2012-10-19,1853600,2.76
2012-10-18,1008300,3.00
2012-10-17,1303500,3.00
2012-10-16,1036600,2.99
2012-10-15,1048500,2.98
2012-10-12,1279200,2.92
2012-10-11,1475600,2.97
2012-10-10,4485800,2.78
2012-10-09,577900,2.75
2012-10-08,453200,2.78
2012-10-05,1146900,2.74
2012-10-04,1004200,2.71
2012-10-03,746100,2.68
2012-10-02,955100,2.71
2012-10-01,978600,2.81
2012-09-28,1055300,2.82
2012-09-27,1182300,2.83
2012-09-26,1455700,2.72
2012-09-25,1091400,2.68
2012-09-24,2395100,2.74
2012-09-21,5841300,2.75
2012-09-20,1121900,2.48
2012-09-19,1042900,2.38
2012-09-18,946800,2.38
2012-09-17,1028700,2.38
2012-09-14,2543100,2.42
2012-09-13,1721500,2.41
2012-09-12,2293300,2.36
2012-09-11,937600,2.20
2012-09-10,729400,2.13
2012-09-07,1111600,2.14
2012-09-06,2436300,2.12
2012-09-05,1702300,2.14
2012-09-04,556300,2.05
2012-08-31,549100,2.04
2012-08-30,319600,2.03
2012-08-29,405300,2.06
2012-08-28,851400,2.05
2012-08-27,1331700,1.95
2012-08-24,1104700,2.03
2012-08-23,513400,2.10
2012-08-22,880500,2.08
2012-08-21,1726000,2.07
2012-08-20,2434000,2.12
2012-08-17,809400,2.00
2012-08-16,1192900,1.99
2012-08-15,257800,1.93
2012-08-14,455200,1.92
2012-08-13,300500,1.87
2012-08-10,427700,1.86
2012-08-09,603700,1.87
2012-08-08,1139800,1.87
2012-08-07,599600,1.85
2012-08-06,400500,1.84
2012-08-03,741900,1.83
2012-08-02,1559700,1.80
2012-08-01,608100,1.79
2012-07-31,663200,1.82
2012-07-30,987600,1.82
2012-07-27,527100,1.92
2012-07-26,606400,1.92
2012-07-25,543400,1.90
2012-07-24,1363400,1.91
2012-07-23,868200,1.91
2012-07-20,894800,1.99
2012-07-19,789300,1.89
2012-07-18,926100,1.94
2012-07-17,1264700,1.98
2012-07-16,2149100,1.88
2012-07-13,1119500,2.06
2012-07-12,1102700,2.06
2012-07-11,2293100,2.10
2012-07-10,3309000,2.14
2012-07-09,1718700,2.02
2012-07-06,1172500,1.94
2012-07-05,3183800,1.97
2012-07-03,3506600,2.00
2012-07-02,1148100,1.82
2012-06-29,997700,1.80
2012-06-28,927600,1.80
2012-06-27,878600,1.79
2012-06-26,714000,1.73
2012-06-25,956300,1.78
2012-06-22,2145600,1.78
2012-06-21,1101000,1.82
2012-06-20,1152300,1.80
2012-06-19,899200,1.76
2012-06-18,1347100,1.74
2012-06-15,4333700,1.84
2012-06-14,1877900,1.78
2012-06-13,963200,1.71
2012-06-12,1025800,1.72
2012-06-11,903900,1.68
2012-06-08,988900,1.71
2012-06-07,858200,1.68
2012-06-06,867100,1.69
2012-06-05,1065800,1.68
2012-06-04,1647700,1.59
2012-06-01,1179700,1.69
2012-05-31,1862200,1.76
2012-05-30,1174700,1.64
2012-05-29,1256100,1.70
2012-05-25,1099000,1.75
2012-05-24,1028100,1.75
2012-05-23,1858200,1.74
2012-05-22,1885900,1.66
2012-05-21,3739700,1.78
2012-05-18,2844500,1.54
2012-05-17,3043000,1.66
2012-05-16,2629700,1.86
2012-05-15,5026600,1.96
2012-05-14,12048800,2.16
2012-05-11,10193700,1.89
2012-05-10,6050600,1.64
2012-05-09,711000,1.45
2012-05-08,1202200,1.41
2012-05-07,1289200,1.42
2012-05-04,1376300,1.45
2012-05-03,1172600,1.50
2012-05-02,1006700,1.57
2012-05-01,1779400,1.61
2012-04-30,2183300,1.59
2012-04-27,2514800,1.55
2012-04-26,1647900,1.58
2012-04-25,3317100,1.62
2012-04-24,9773700,1.75
2012-04-23,13372800,1.75
2012-04-20,1260500,1.36
2012-04-19,1949800,1.33
2012-04-18,2647800,1.28
2012-04-17,1989300,1.39
2012-04-16,1153600,1.43
2012-04-13,1655700,1.45
2012-04-12,2420600,1.46
2012-04-11,1479800,1.46
2012-04-10,3206000,1.43
2012-04-09,3374500,1.46
2012-04-05,5776100,1.58
2012-04-04,12199600,1.64
2012-04-03,12087200,1.53
2012-04-02,35711600,1.74
2012-03-30,2315600,4.98
2012-03-29,909500,4.86
2012-03-28,2309600,4.84
2012-03-27,2541500,4.85
2012-03-26,3869400,5.07
2012-03-23,2943000,4.97
2012-03-22,4145400,4.78
2012-03-21,1835400,4.63
2012-03-20,1367500,4.48
2012-03-19,2978700,4.55
2012-03-16,5709500,4.49
2012-03-15,1021700,4.12
2012-03-14,1587800,4.08
2012-03-13,1406000,4.13
2012-03-12,1410000,4.12
2012-03-09,3180300,4.21
2012-03-08,2736000,4.01
2012-03-07,4967000,3.90
2012-03-06,10087100,4.35
2012-03-05,29739500,4.94
2012-03-02,2949200,3.70
2012-03-01,1848700,3.44
2012-02-29,2235300,3.32
2012-02-28,1070800,3.28
2012-02-27,973300,3.11
2012-02-24,966800,3.16
2012-02-23,648300,3.15
2012-02-22,1498800,3.04
2012-02-21,993300,3.05
2012-02-17,910100,3.19
2012-02-16,604400,3.24
2012-02-15,986400,3.20
2012-02-14,1376300,3.30
2012-02-13,1109800,3.37
2012-02-10,1583500,3.20
2012-02-09,1656300,3.30
2012-02-08,896400,3.46
2012-02-07,1167900,3.45
2012-02-06,1742200,3.65
2012-02-03,1730300,3.60
2012-02-02,1916000,3.51
2012-02-01,2797900,3.29
2012-01-31,2126800,3.39
2012-01-30,1129400,3.14
2012-01-27,599600,3.10
2012-01-26,952900,3.06
2012-01-25,1415900,3.03
2012-01-24,1266000,3.07
2012-01-23,742300,2.85
2012-01-20,975300,2.94
2012-01-19,2390300,3.04
2012-01-18,1639400,2.88
2012-01-17,646100,2.67
2012-01-13,950700,2.66
2012-01-12,1565700,2.68
2012-01-11,1675300,2.69
2012-01-10,588600,2.57
2012-01-09,992000,2.51
2012-01-06,1158700,2.56
2012-01-05,534100,2.64
2012-01-04,732600,2.60
2012-01-03,1026600,2.65
2011-12-30,1383000,2.53
2011-12-29,427100,2.38
2011-12-28,502900,2.40
2011-12-27,573100,2.42
2011-12-23,354900,2.48
2011-12-22,753500,2.44
2011-12-21,648700,2.41
2011-12-20,716500,2.41
2011-12-19,774700,2.41
2011-12-16,1201700,2.47
2011-12-15,1428100,2.42
2011-12-14,1166400,2.46
2011-12-13,1195100,2.50
2011-12-12,966700,2.57
2011-12-09,1424000,2.59
2011-12-08,1035500,2.64
2011-12-07,496800,2.80
2011-12-06,1303300,2.81
2011-12-05,895100,2.70
2011-12-02,654300,2.65
2011-12-01,622000,2.61
2011-11-30,1192000,2.64
2011-11-29,1015100,2.56
2011-11-28,771200,2.66
2011-11-25,584000,2.54
2011-11-23,1091100,2.63
2011-11-22,1308800,2.76
2011-11-21,1862100,2.76
2011-11-18,818200,2.97
2011-11-17,840000,2.91
2011-11-16,1429400,2.96
2011-11-15,1198700,2.99
2011-11-14,910900,2.86
2011-11-11,683400,2.82
2011-11-10,1468200,2.85
2011-11-09,2148400,2.72
2011-11-08,1467100,2.76
2011-11-07,1344600,2.81
2011-11-04,764700,2.98
2011-11-03,1044400,3.03
2011-11-02,1042400,3.06
2011-11-01,1218700,2.97
2011-10-31,1704200,3.11
2011-10-28,2885900,3.37
2011-10-27,1814300,3.14
2011-10-26,1273600,2.92
2011-10-25,1971200,2.90
2011-10-24,2774400,3.03
2011-10-21,1123400,2.77
2011-10-20,1239000,2.66
2011-10-19,1461400,2.75
2011-10-18,1185100,2.92
2011-10-17,860400,2.89
2011-10-14,2677100,2.87
2011-10-13,1174100,3.08
2011-10-12,743400,3.09
2011-10-11,840200,3.14
2011-10-10,868700,3.18
2011-10-07,1283900,3.02
2011-10-06,1062200,3.16
2011-10-05,1421700,3.06
2011-10-04,1642600,2.87
2011-10-03,2145200,2.72
2011-09-30,1099300,3.00
2011-09-29,1253400,3.02
2011-09-28,1196100,3.03
2011-09-27,1117900,3.20
2011-09-26,757600,3.15
2011-09-23,1290300,3.15
2011-09-22,2004300,3.10
2011-09-21,1665000,3.31
2011-09-20,1944600,3.39
2011-09-19,8680400,3.53
2011-09-16,1098300,3.82
2011-09-15,695100,3.91
2011-09-14,747500,3.94
2011-09-13,857700,3.97
2011-09-12,996400,3.88
2011-09-09,1037300,3.85
2011-09-08,1203000,3.95
2011-09-07,2793700,4.05
2011-09-06,956700,3.84
2011-09-02,876300,3.85
2011-09-01,1248000,4.01
2011-08-31,2614600,4.07
2011-08-30,1232000,3.79
2011-08-29,770300,3.89
2011-08-26,783000,3.70
2011-08-25,720000,3.53
2011-08-24,809000,3.71
2011-08-23,891200,3.81
2011-08-22,923500,3.69
2011-08-19,1094100,3.55
2011-08-18,1539500,3.55
2011-08-17,1017500,3.92
2011-08-16,1341600,3.95
2011-08-15,1988300,4.02
2011-08-12,2367500,3.69
2011-08-11,2377500,3.24
2011-08-10,2451600,2.99
2011-08-09,2660600,3.12
2011-08-08,2462200,3.00
2011-08-05,1898800,3.48
2011-08-04,1875600,3.74
2011-08-03,1244900,4.21
2011-08-02,901700,4.30
2011-08-01,867500,4.57
2011-07-29,515900,4.41
2011-07-28,585300,4.45
2011-07-27,1131100,4.42
2011-07-26,1451000,4.48
2011-07-25,503700,4.65
2011-07-22,355300,4.74
2011-07-21,452600,4.82
2011-07-20,450600,4.77
2011-07-19,1233500,4.69
2011-07-18,1547000,4.74
2011-07-15,603000,4.91
2011-07-14,909100,4.90
2011-07-13,550500,4.93
2011-07-12,493800,4.82
2011-07-11,507500,4.88
2011-07-08,596600,4.94
2011-07-07,881200,4.89
2011-07-06,642300,4.92
2011-07-05,886900,4.84
2011-07-01,1182400,4.89
2011-06-30,1350800,4.73
2011-06-29,730000,4.62
2011-06-28,854900,4.66
2011-06-27,1040200,4.53
2011-06-24,2056500,4.62
2011-06-23,1376700,4.65
2011-06-22,984900,4.38
2011-06-21,812700,4.39
2011-06-20,770700,4.28
2011-06-17,1386600,4.32
2011-06-16,1200300,4.44
2011-06-15,1019100,4.40
2011-06-14,962300,4.53
2011-06-13,1147400,4.45
2011-06-10,1507300,4.55
2011-06-09,995300,4.74
2011-06-08,759800,4.81
2011-06-07,1786400,4.75
2011-06-06,2585800,4.87
2011-06-03,752300,5.10
2011-06-02,1037800,5.22
2011-06-01,1041800,5.18
2011-05-31,2009800,5.42
2011-05-27,1048100,5.33
2011-05-26,631700,5.21
2011-05-25,931100,5.17
2011-05-24,1164800,5.04
2011-05-23,739300,5.07
2011-05-20,949200,5.19
2011-05-19,1346700,5.22
2011-05-18,1278300,5.13
2011-05-17,1979000,5.09
2011-05-16,862200,4.89
2011-05-13,1032600,5.01
2011-05-12,1100000,5.10
2011-05-11,1500000,5.04
2011-05-10,2037600,5.19
2011-05-09,2960400,5.09
2011-05-06,2458500,4.59
2011-05-05,2400000,4.60
2011-05-04,2433500,4.84
2011-05-03,2900000,4.92
2011-05-02,2092900,5.20
2011-04-29,1313500,5.29
2011-04-28,1300000,5.23
2011-04-27,863400,5.16
2011-04-26,978600,5.10
2011-04-25,585100,4.98
2011-04-21,544300,5.05
2011-04-20,720100,5.04
2011-04-19,618200,4.97
2011-04-18,1181600,4.96
2011-04-15,1174600,5.13
2011-04-14,1544700,4.97
2011-04-13,1073100,5.05
2011-04-12,1182600,5.01
2011-04-11,2068400,5.00
2011-04-08,1581900,5.13
2011-04-07,1700900,5.40
2011-04-06,2326700,5.38
2011-04-05,1673200,5.19
2011-04-04,1101200,5.02
2011-04-01,938900,5.06
2011-03-31,1732200,5.00
2011-03-30,1743100,5.13
2011-03-29,2427300,5.19
2011-03-28,4352600,5.00
2011-03-25,1890100,4.89
2011-03-24,2268400,4.81
2011-03-23,2603100,4.53
2011-03-22,1080600,4.33
2011-03-21,666400,4.21
2011-03-18,605900,4.21
2011-03-17,630200,4.14
2011-03-16,1092700,4.20
2011-03-15,847100,4.32
2011-03-14,1311700,4.41
2011-03-11,1688200,4.32
2011-03-10,1570300,4.08
2011-03-09,1602900,3.89
2011-03-08,674600,3.87
2011-03-07,658200,3.84
2011-03-04,775000,3.87
2011-03-03,564600,3.84
2011-03-02,1040400,3.85
2011-03-01,835800,3.87
2011-02-28,651300,3.95
2011-02-25,470500,3.94
2011-02-24,568900,3.85
2011-02-23,762400,3.82
2011-02-22,895900,3.88
2011-02-18,789200,4.05
2011-02-17,595400,4.05
2011-02-16,1121100,4.08
2011-02-15,592000,3.90
2011-02-14,466000,3.93
2011-02-11,1198400,3.90
2011-02-10,1260200,3.97
2011-02-09,906300,3.93
2011-02-08,1763100,3.95
2011-02-07,417100,4.04
2011-02-04,569700,4.02
2011-02-03,398300,4.12
2011-02-02,451600,4.15
2011-02-01,718200,4.06
2011-01-31,737900,4.00
2011-01-28,977200,4.16
2011-01-27,734100,4.09
2011-01-26,564600,4.00
2011-01-25,950200,3.97
2011-01-24,1164400,4.00
2011-01-21,1148100,3.85
2011-01-20,1779900,3.81
2011-01-19,2194800,3.85
2011-01-18,718100,4.11
2011-01-14,988000,4.21
2011-01-13,611500,4.37
2011-01-12,513000,4.40
2011-01-11,770800,4.36
2011-01-10,1201600,4.35
2011-01-07,1388500,4.25
2011-01-06,1242200,4.39
2011-01-05,884400,4.50
2011-01-04,1679200,4.56
2011-01-03,1214300,4.78
2010-12-31,804100,4.58
2010-12-30,524900,4.67
2010-12-29,506600,4.69
2010-12-28,343400,4.71
2010-12-27,503100,4.71
2010-12-23,537600,4.72
2010-12-22,550500,4.75
2010-12-21,968900,4.82
2010-12-20,825700,4.80
2010-12-17,1089700,4.82
2010-12-16,644400,4.83
2010-12-15,839400,4.68
2010-12-14,748400,4.73
2010-12-13,1146700,4.75
2010-12-10,1385800,4.89
2010-12-09,2091700,4.71
