2012-10-19,13600,11.10
2012-10-18,2600,11.24
2012-10-17,2600,11.33
2012-10-16,4400,11.23
2012-10-15,6400,11.14
2012-10-12,4900,11.16
2012-10-11,7000,11.35
2012-10-10,37200,11.29
2012-10-09,10800,11.20
2012-10-08,17300,11.20
2012-10-05,2400,11.15
2012-10-04,7900,11.18
2012-10-03,20000,11.10
2012-10-02,8600,11.12
2012-10-01,3800,11.09
2012-09-28,69300,11.00
2012-09-27,7200,10.96
2012-09-26,12900,10.64
2012-09-25,30500,10.74
2012-09-24,14300,10.50
2012-09-21,57800,10.30
2012-09-20,9200,9.92
2012-09-19,9000,9.98
2012-09-18,4600,10.21
2012-09-17,6800,10.22
2012-09-14,26800,10.14
2012-09-13,38100,9.97
2012-09-12,14000,9.90
2012-09-11,3300,9.85
2012-09-10,5300,9.79
2012-09-07,10900,9.84
2012-09-06,19000,9.88
2012-09-05,16200,9.79
2012-09-04,338300,9.84
2012-08-31,2600,9.76
2012-08-30,2100,9.76
2012-08-29,2500,9.84
2012-08-28,5900,9.80
2012-08-27,3600,9.85
2012-08-24,2700,9.79
2012-08-23,1500,9.77
2012-08-22,700,9.84
2012-08-21,7700,9.80
2012-08-20,3400,9.80
2012-08-17,11100,9.82
2012-08-16,6600,9.75
2012-08-15,6100,9.74
2012-08-14,126700,9.66
2012-08-13,9300,9.77
2012-08-10,2800,9.76
2012-08-09,1500,9.76
2012-08-08,5900,9.74
2012-08-07,11100,9.76
2012-08-06,20300,9.79
2012-08-03,5900,9.84
2012-08-02,7600,9.50
2012-08-01,17100,9.61
2012-07-31,7300,9.69
2012-07-30,5900,9.76
2012-07-27,209300,9.82
2012-07-26,5300,9.77
2012-07-25,7100,9.69
2012-07-24,6300,9.73
2012-07-23,178700,9.71
2012-07-20,10500,9.95
2012-07-19,4800,9.99
2012-07-18,7700,10.12
2012-07-17,2600,10.07
2012-07-16,9700,9.98
2012-07-13,11300,10.18
2012-07-12,17900,10.11
2012-07-11,7900,10.27
2012-07-10,13700,10.17
2012-07-09,3000,10.22
2012-07-06,4500,10.25
2012-07-05,9400,10.33
2012-07-03,6000,10.36
2012-07-02,19100,10.36
2012-06-29,42000,10.35
2012-06-28,17700,10.24
2012-06-27,6000,10.16
2012-06-26,3300,10.14
2012-06-25,14200,10.10
2012-06-22,111000,10.21
2012-06-21,17900,10.01
2012-06-20,9700,10.14
2012-06-19,14400,10.17
2012-06-18,12400,10.09
2012-06-15,23900,10.14
2012-06-14,6700,10.11
2012-06-13,22900,9.98
2012-06-12,11800,10.04
2012-06-11,28600,9.99
2012-06-08,11100,10.14
2012-06-07,13300,10.07
2012-06-06,11200,10.19
2012-06-05,47200,10.22
2012-06-04,12800,10.11
2012-06-01,87000,9.84
2012-05-31,33100,10.14
2012-05-30,10300,9.85
2012-05-29,3500,10.04
2012-05-25,4600,10.01
2012-05-24,2800,10.20
2012-05-23,5900,10.08
2012-05-22,7800,10.05
2012-05-21,13200,10.08
2012-05-18,25400,9.83
2012-05-17,15600,9.83
2012-05-16,18200,9.88
2012-05-15,15000,10.01
2012-05-14,14200,10.18
2012-05-11,13600,10.16
2012-05-10,10000,10.22
2012-05-09,8900,10.09
2012-05-08,22000,10.18
2012-05-07,14000,9.87
2012-05-04,11800,9.76
2012-05-03,12000,9.94
2012-05-02,10200,9.88
2012-05-01,16000,9.98
2012-04-30,9900,10.10
2012-04-27,5700,10.36
2012-04-26,4000,10.29
2012-04-25,9300,10.21
2012-04-24,17100,10.11
2012-04-23,29100,10.07
2012-04-20,14000,10.36
2012-04-19,13700,10.35
2012-04-18,6300,10.22
2012-04-17,12900,10.36
2012-04-16,6300,10.24
2012-04-13,10400,9.90
2012-04-12,14300,10.30
2012-04-11,20000,10.30
2012-04-10,35300,9.79
2012-04-09,554300,9.83
2012-04-05,7800,10.08
2012-04-04,8500,10.03
2012-04-03,7000,10.36
2012-04-02,8200,10.40
2012-03-30,22500,10.30
2012-03-29,25000,10.39
2012-03-28,5700,10.33
2012-03-27,33500,10.18
2012-03-26,74200,10.23
2012-03-23,37000,10.17
2012-03-22,11200,9.88
2012-03-21,9100,9.83
2012-03-20,15300,9.81
2012-03-19,5000,9.90
2012-03-16,18000,9.82
2012-03-15,15700,9.90
2012-03-14,16500,9.98
2012-03-13,30500,10.11
2012-03-12,2100,9.97
2012-03-09,6200,10.02
2012-03-08,4600,9.97
2012-03-07,13500,10.01
2012-03-06,17800,9.80
2012-03-05,3500,9.82
2012-03-02,48700,9.63
2012-03-01,13200,9.57
2012-02-29,10200,9.71
2012-02-28,3800,10.14
2012-02-27,4000,10.28
2012-02-24,7100,10.27
2012-02-23,7100,10.50
2012-02-22,4000,10.17
2012-02-21,3500,10.38
2012-02-17,5000,10.46
2012-02-16,4900,10.58
2012-02-15,8800,10.26
2012-02-14,3200,10.38
2012-02-13,6700,10.66
2012-02-10,10100,10.37
2012-02-09,7900,10.31
2012-02-08,3200,10.43
2012-02-07,7900,10.41
2012-02-06,4500,10.65
2012-02-03,20300,10.62
2012-02-02,17100,10.39
2012-02-01,18000,10.31
2012-01-31,6800,10.06
2012-01-30,6500,10.11
2012-01-27,7300,10.29
2012-01-26,9600,10.12
2012-01-25,11500,10.11
2012-01-24,8600,10.16
2012-01-23,3100,9.97
2012-01-20,8200,9.90
2012-01-19,4000,9.74
2012-01-18,4500,9.75
2012-01-17,10700,9.72
2012-01-13,7500,9.55
2012-01-12,2200,9.72
2012-01-11,125800,9.75
2012-01-10,7200,9.72
2012-01-09,9400,9.51
2012-01-06,11100,9.37
2012-01-05,3900,9.57
2012-01-04,4200,9.55
2012-01-03,10000,9.68
2011-12-30,28100,9.12
2011-12-29,20800,9.22
2011-12-28,8400,8.96
2011-12-27,10700,9.18
2011-12-23,8400,9.19
2011-12-22,7900,9.33
2011-12-21,9100,9.35
2011-12-20,20900,9.28
2011-12-19,9500,9.05
2011-12-16,43600,9.24
2011-12-15,17000,9.14
2011-12-14,24600,9.33
2011-12-13,36400,9.21
2011-12-12,8100,9.58
2011-12-09,19600,9.79
2011-12-08,13100,9.45
2011-12-07,5600,9.94
2011-12-06,20800,9.95
2011-12-05,21000,9.96
2011-12-02,6700,9.74
2011-12-01,15600,9.54
2011-11-30,38900,9.95
2011-11-29,5000,9.21
2011-11-28,22200,9.38
2011-11-25,8000,9.01
2011-11-23,19000,9.07
2011-11-22,15500,9.27
2011-11-21,7200,9.42
2011-11-18,9100,9.51
2011-11-17,9000,9.44
2011-11-16,11600,9.66
2011-11-15,8700,9.93
2011-11-14,9200,9.76
2011-11-11,22200,9.97
2011-11-10,11400,9.72
2011-11-09,31800,9.42
2011-11-08,15100,10.12
2011-11-07,5000,9.92
2011-11-04,2200,10.05
2011-11-03,10800,10.13
2011-11-02,11500,9.83
2011-11-01,13600,9.67
2011-10-31,10500,9.94
2011-10-28,9100,10.37
2011-10-27,45300,10.34
2011-10-26,12100,10.11
2011-10-25,12800,9.82
2011-10-24,10400,10.21
2011-10-21,12700,10.12
2011-10-20,4300,9.88
2011-10-19,9000,9.88
2011-10-18,17900,10.11
2011-10-17,14800,9.74
2011-10-14,9300,10.29
2011-10-13,7400,10.17
2011-10-12,13300,10.25
2011-10-11,12900,10.05
2011-10-10,18100,10.05
2011-10-07,10300,9.56
2011-10-06,13400,9.94
2011-10-05,9100,9.95
2011-10-04,23600,10.09
2011-10-03,21900,8.68
2011-09-30,16800,8.95
2011-09-29,3600,9.17
2011-09-28,9800,9.05
2011-09-27,17400,9.41
2011-09-26,6600,9.03
2011-09-23,8900,8.87
2011-09-22,23900,8.79
2011-09-21,10300,8.94
2011-09-20,26600,9.00
2011-09-19,4400,8.85
2011-09-16,21900,9.30
2011-09-15,6100,9.29
2011-09-14,9500,9.26
2011-09-13,9600,9.03
2011-09-12,6400,8.92
2011-09-09,25200,8.84
2011-09-08,8800,9.00
2011-09-07,14900,9.35
2011-09-06,11400,9.11
2011-09-02,22700,9.28
2011-09-01,16500,9.55
2011-08-31,9700,9.78
2011-08-30,5600,10.09
2011-08-29,9700,10.05
2011-08-26,8200,9.73
2011-08-25,74800,9.49
2011-08-24,6700,9.43
2011-08-23,16300,9.08
2011-08-22,10000,9.10
2011-08-19,22400,8.94
2011-08-18,18300,8.94
2011-08-17,7000,9.33
2011-08-16,9600,9.42
2011-08-15,3700,9.66
2011-08-12,4900,9.31
2011-08-11,22100,9.75
2011-08-10,20600,9.19
2011-08-09,28100,9.97
2011-08-08,29400,9.08
2011-08-05,16700,9.85
2011-08-04,20100,9.86
2011-08-03,11400,9.99
2011-08-02,15100,9.83
2011-08-01,18300,10.21
2011-07-29,26800,9.91
2011-07-28,17900,10.35
2011-07-27,35000,10.27
2011-07-26,2300,10.56
2011-07-25,5200,10.52
2011-07-22,4900,10.83
2011-07-21,6100,10.94
2011-07-20,6600,10.81
2011-07-19,6100,10.93
2011-07-18,7900,10.58
2011-07-15,13300,10.68
2011-07-14,7200,10.69
2011-07-13,10000,10.71
2011-07-12,4600,10.81
2011-07-11,7300,10.75
2011-07-08,5600,10.92
2011-07-07,12600,10.96
2011-07-06,8500,10.92
2011-07-05,21900,10.85
2011-07-01,8500,10.82
2011-06-30,6900,10.78
2011-06-29,15400,10.72
2011-06-28,11300,10.90
2011-06-27,40700,10.93
2011-06-24,196500,10.68
2011-06-23,11600,10.28
2011-06-22,16900,10.34
2011-06-21,19900,10.32
2011-06-20,8500,10.21
2011-06-17,35500,10.03
2011-06-16,13300,9.81
2011-06-15,11100,9.66
2011-06-14,14100,9.87
2011-06-13,25800,9.68
2011-06-10,10400,9.94
2011-06-09,4500,10.03
2011-06-08,14000,10.15
2011-06-07,16300,10.19
2011-06-06,18700,9.91
2011-06-03,17800,10.00
2011-06-02,5700,10.13
2011-06-01,12400,10.17
2011-05-31,15500,10.67
2011-05-27,3700,10.46
2011-05-26,4700,10.36
2011-05-25,33700,10.29
2011-05-24,8300,10.33
2011-05-23,5900,10.38
2011-05-20,16600,10.54
2011-05-19,24100,10.61
2011-05-18,10900,10.49
2011-05-17,5900,10.53
2011-05-16,14000,10.53
2011-05-13,7400,10.62
2011-05-12,11700,10.73
2011-05-11,6200,10.70
2011-05-10,4300,10.81
2011-05-09,5300,10.60
2011-05-06,18000,10.45
2011-05-05,11800,10.49
2011-05-04,12000,10.59
2011-05-03,9000,10.60
2011-05-02,10000,10.80
2011-04-29,6100,11.07
2011-04-28,9200,11.08
2011-04-27,5500,10.99
2011-04-26,5600,10.90
2011-04-25,3700,10.81
2011-04-21,32900,10.78
2011-04-20,7700,11.07
2011-04-19,8000,11.01
2011-04-18,12900,11.00
2011-04-15,13100,11.37
2011-04-14,3900,11.12
2011-04-13,15100,11.16
2011-04-12,16800,11.02
2011-04-11,6900,11.11
2011-04-08,8400,11.10
2011-04-07,6800,11.35
2011-04-06,66300,11.44
2011-04-05,4600,11.48
2011-04-04,20500,11.44
2011-04-01,3100,11.48
2011-03-31,24200,11.47
2011-03-30,4500,11.55
2011-03-29,4000,11.50
2011-03-28,12600,11.36
2011-03-25,4900,11.54
2011-03-24,9700,11.50
2011-03-23,8800,11.52
2011-03-22,7700,11.48
2011-03-21,14200,11.57
2011-03-18,18600,11.32
2011-03-17,8800,11.25
2011-03-16,18500,11.22
2011-03-15,13900,11.11
2011-03-14,10600,11.17
2011-03-11,27200,11.31
2011-03-10,21000,11.11
2011-03-09,12700,11.23
2011-03-08,8800,11.28
2011-03-07,33400,11.12
2011-03-04,5600,11.11
2011-03-03,30200,11.35
2011-03-02,10500,11.13
2011-03-01,67800,11.15
2011-02-28,17100,11.01
2011-02-25,25100,11.01
2011-02-24,22100,11.00
2011-02-23,5500,10.87
2011-02-22,11000,10.89
2011-02-18,20200,11.09
2011-02-17,16200,10.96
2011-02-16,19500,11.02
2011-02-15,11200,10.97
2011-02-14,13300,10.98
2011-02-11,7000,11.11
2011-02-10,8500,10.99
2011-02-09,22400,11.05
2011-02-08,92300,10.80
2011-02-07,16300,11.64
2011-02-04,23000,11.41
2011-02-03,6400,11.37
2011-02-02,7300,11.25
2011-02-01,17300,11.33
2011-01-31,29300,10.98
2011-01-28,23500,10.87
2011-01-27,9000,11.32
2011-01-26,29000,11.40
2011-01-25,31400,11.21
2011-01-24,18200,10.98
2011-01-21,69800,10.60
2011-01-20,22000,10.75
2011-01-19,211000,10.84
2011-01-18,225300,10.52
2011-01-14,9300,10.49
2011-01-13,9500,10.34
2011-01-12,27600,10.47
2011-01-11,6400,10.33
2011-01-10,17000,10.34
2011-01-07,17600,10.34
2011-01-06,6300,10.39
2011-01-05,12400,10.32
2011-01-04,22400,10.14
2011-01-03,34500,10.43
2010-12-31,48700,10.39
2010-12-30,74800,10.37
2010-12-29,44000,10.28
2010-12-28,13000,10.06
2010-12-27,11400,9.98
2010-12-23,16100,9.72
2010-12-22,38700,9.72
2010-12-21,11500,9.51
2010-12-20,12100,9.42
2010-12-17,50800,9.50
2010-12-16,13400,9.54
2010-12-15,16800,9.50
2010-12-14,11100,9.57
2010-12-13,3500,9.51
2010-12-10,28700,9.56
2010-12-09,16800,9.50
2010-12-08,17800,9.50
2010-12-07,11500,9.37
2010-12-06,12700,9.25
2010-12-03,11800,9.22
2010-12-02,17200,9.20
2010-12-01,17800,9.16
2010-11-30,85400,9.09
2010-11-29,30800,9.49
2010-11-26,7800,9.51
2010-11-24,31600,9.50
2010-11-23,22300,9.16
2010-11-22,21600,9.15
2010-11-19,26900,8.83
2010-11-18,17200,8.75
2010-11-17,14600,8.72
2010-11-16,28100,8.65
2010-11-15,32400,8.68
2010-11-12,18200,8.69
2010-11-11,25600,8.67
2010-11-10,31400,8.66
2010-11-09,37800,8.61
2010-11-08,5300,8.75
2010-11-05,9800,8.81
