2012-10-19,223000,26.46
2012-10-18,245400,26.76
2012-10-17,287900,26.65
2012-10-16,296900,26.10
2012-10-15,230800,25.90
2012-10-12,249000,25.74
2012-10-11,186300,25.90
2012-10-10,166300,25.89
2012-10-09,246600,25.87
2012-10-08,169800,25.92
2012-10-05,158400,26.06
2012-10-04,330000,26.05
2012-10-03,304700,26.00
2012-10-02,230300,25.93
2012-10-01,291400,25.79
2012-09-28,315800,25.74
2012-09-27,431400,25.92
2012-09-26,281500,26.10
2012-09-25,374600,25.96
2012-09-24,412500,26.03
2012-09-21,552000,25.81
2012-09-20,290700,25.64
2012-09-19,412200,25.46
2012-09-18,371700,25.25
2012-09-17,452600,25.15
2012-09-14,371900,25.42
2012-09-13,544000,25.37
2012-09-12,209800,25.25
2012-09-11,221400,25.44
2012-09-10,257000,25.56
2012-09-07,175200,25.65
2012-09-06,294300,25.72
2012-09-05,245000,25.54
2012-09-04,240000,25.58
2012-08-31,282800,25.40
2012-08-30,125200,25.45
2012-08-29,185500,25.53
2012-08-28,199000,25.46
2012-08-27,162700,25.47
2012-08-24,150800,25.49
2012-08-23,251800,25.46
2012-08-22,163300,25.73
2012-08-21,445500,25.88
2012-08-20,384000,26.01
2012-08-17,254500,26.07
2012-08-16,324500,26.01
2012-08-15,246300,25.99
2012-08-14,274100,26.16
2012-08-13,196400,26.16
2012-08-10,162500,26.32
2012-08-09,280200,26.36
2012-08-08,303100,26.24
2012-08-07,555700,26.34
2012-08-06,225900,27.47
2012-08-03,178000,27.49
2012-08-02,175600,27.04
2012-08-01,340800,26.98
2012-07-31,261900,27.37
2012-07-30,165100,27.55
2012-07-27,229100,27.46
2012-07-26,160700,27.09
2012-07-25,174200,26.86
2012-07-24,160100,26.60
2012-07-23,203600,26.91
2012-07-20,258000,27.30
2012-07-19,200400,27.18
2012-07-18,115400,27.23
2012-07-17,129700,27.09
2012-07-16,144900,27.01
2012-07-13,178000,27.09
2012-07-12,256800,26.82
2012-07-11,194900,26.81
2012-07-10,303700,26.80
2012-07-09,351400,26.64
2012-07-06,197800,26.66
2012-07-05,206500,26.49
2012-07-03,197200,26.66
2012-07-02,496600,26.65
2012-06-29,265500,26.41
2012-06-28,269400,26.46
2012-06-27,256700,26.11
2012-06-26,190300,25.81
2012-06-25,124300,25.76
2012-06-22,403100,25.94
2012-06-21,179600,25.69
2012-06-20,131900,25.96
2012-06-19,285800,26.15
2012-06-18,213700,26.03
2012-06-15,293100,26.05
2012-06-14,169000,25.96
2012-06-13,305000,25.81
2012-06-12,193100,25.79
2012-06-11,337200,25.82
2012-06-08,157400,25.86
2012-06-07,308100,25.68
2012-06-06,292600,25.71
2012-06-05,176500,25.44
2012-06-04,180700,25.24
2012-06-01,255800,25.12
2012-05-31,297200,25.13
2012-05-30,261400,24.97
2012-05-29,125200,25.27
2012-05-25,163400,25.17
2012-05-24,255100,25.21
2012-05-23,284000,24.79
2012-05-22,303500,24.89
2012-05-21,388200,24.82
2012-05-18,273000,24.89
2012-05-17,328600,25.03
2012-05-16,338300,25.19
2012-05-15,311200,24.83
2012-05-14,346800,24.95
2012-05-11,266000,25.19
2012-05-10,183200,25.30
