2012-10-19,3978700,17.19
2012-10-18,4044200,17.26
2012-10-17,3511600,17.72
2012-10-16,4013000,17.60
2012-10-15,2863200,17.12
2012-10-12,3751300,17.03
2012-10-11,3681000,17.17
2012-10-10,4744700,17.00
2012-10-09,6138800,17.51
2012-10-08,8896500,17.39
2012-10-05,3532600,18.05
2012-10-04,5495500,18.05
2012-10-03,4421700,18.12
2012-10-02,2952800,18.39
2012-10-01,5396900,18.47
2012-09-28,5762900,18.72
2012-09-27,5619700,18.90
2012-09-26,11457500,18.90
2012-09-25,6159300,20.97
2012-09-24,4691800,21.37
2012-09-21,4264100,21.55
2012-09-20,1701100,21.95
2012-09-19,1959600,22.14
2012-09-18,2081900,22.30
2012-09-17,1596300,22.39
2012-09-14,2404100,22.70
2012-09-13,1680500,22.15
2012-09-12,1917200,21.99
2012-09-11,2559700,22.21
2012-09-10,2815800,21.87
2012-09-07,2454200,21.90
2012-09-06,3164200,21.93
2012-09-05,2612700,21.48
2012-09-04,9011200,21.46
2012-08-31,2903500,22.78
2012-08-30,1880100,22.73
2012-08-29,2147700,23.28
2012-08-28,2116900,23.05
2012-08-27,1671700,23.38
2012-08-24,1762600,23.27
2012-08-23,1168300,23.30
2012-08-22,1611100,23.27
2012-08-21,2197500,23.49
2012-08-20,2425300,23.25
2012-08-17,2040200,23.16
2012-08-16,2443800,23.04
2012-08-15,1274000,22.57
2012-08-14,1416200,22.32
2012-08-13,2330700,22.53
2012-08-10,2390600,22.59
2012-08-09,1638700,22.42
2012-08-08,1818700,22.42
2012-08-07,2832600,22.45
2012-08-06,2046800,22.04
2012-08-03,2913900,21.94
2012-08-02,2249000,21.08
2012-08-01,3045000,21.18
2012-07-31,4582400,21.62
2012-07-30,1847900,21.14
2012-07-27,2337600,21.15
2012-07-26,2544100,20.58
2012-07-25,2345500,19.93
2012-07-24,2398800,19.61
2012-07-23,2359200,20.18
2012-07-20,2791400,20.48
2012-07-19,3444000,20.76
2012-07-18,5136900,20.22
2012-07-17,3031300,19.11
2012-07-16,1974500,18.87
2012-07-13,2176600,18.95
2012-07-12,3003500,18.73
2012-07-11,1952500,18.69
2012-07-10,2670500,18.99
2012-07-09,2349600,19.55
2012-07-06,2224500,19.78
2012-07-05,1938400,20.38
2012-07-03,1332900,20.41
2012-07-02,2436100,19.97
