2012-10-19,205500,27.55
2012-10-18,150900,28.50
2012-10-17,132900,28.70
2012-10-16,243200,28.86
2012-10-15,177400,28.01
2012-10-12,153900,28.16
2012-10-11,144500,28.51
2012-10-10,171500,28.42
2012-10-09,323500,28.94
2012-10-08,319700,29.75
2012-10-05,322600,31.09
2012-10-04,130700,30.40
2012-10-03,158400,30.47
2012-10-02,156300,30.86
2012-10-01,365400,31.01
2012-09-28,201800,30.45
2012-09-27,298600,31.00
2012-09-26,307600,31.03
2012-09-25,235300,31.81
2012-09-24,166800,32.95
2012-09-21,282500,33.59
2012-09-20,212900,33.49
2012-09-19,164800,34.50
2012-09-18,179400,34.89
2012-09-17,190000,35.28
2012-09-14,259900,35.21
2012-09-13,237800,34.92
2012-09-12,153400,35.16
2012-09-11,234200,35.25
2012-09-10,231700,35.59
2012-09-07,215200,36.24
2012-09-06,279300,36.09
2012-09-05,308700,34.30
2012-09-04,494100,34.55
2012-08-31,225700,34.64
2012-08-30,192800,34.17
2012-08-29,298200,34.45
2012-08-28,127500,34.67
2012-08-27,120200,34.77
2012-08-24,159000,35.21
2012-08-23,166600,35.17
2012-08-22,169600,35.20
2012-08-21,208700,35.55
2012-08-20,340000,35.72
2012-08-17,254300,35.80
2012-08-16,134800,34.93
2012-08-15,217900,34.21
2012-08-14,295800,33.58
2012-08-13,172800,33.64
2012-08-10,644100,33.50
2012-08-09,369300,33.34
2012-08-08,552300,33.29
2012-08-07,1079200,34.59
2012-08-06,511400,37.25
2012-08-03,439300,36.45
2012-08-02,247100,35.23
2012-08-01,225800,34.96
2012-07-31,292200,35.19
2012-07-30,275300,35.05
2012-07-27,214400,34.95
2012-07-26,306300,34.69
2012-07-25,336400,34.35
2012-07-24,193300,34.22
2012-07-23,208600,34.67
2012-07-20,166500,34.29
2012-07-19,335000,34.87
2012-07-18,499100,34.49
2012-07-17,178300,34.85
2012-07-16,203500,34.67
2012-07-13,213300,34.86
2012-07-12,252700,34.76
2012-07-11,188400,35.98
2012-07-10,307400,36.22
2012-07-09,248700,36.65
2012-07-06,155100,37.27
2012-07-05,188400,38.80
2012-07-03,152300,38.55
2012-07-02,290900,37.91
2012-06-29,402300,37.25
2012-06-28,317000,35.93
2012-06-27,268700,37.28
2012-06-26,215200,37.21
2012-06-25,259300,37.56
2012-06-22,245100,38.85
2012-06-21,265600,38.73
2012-06-20,244600,40.49
2012-06-19,179800,40.82
2012-06-18,221800,39.87
2012-06-15,247600,38.95
2012-06-14,206100,38.49
2012-06-13,478400,38.59
2012-06-12,126300,40.92
2012-06-11,173700,40.16
2012-06-08,143300,41.35
2012-06-07,142900,40.07
2012-06-06,224200,40.62
2012-06-05,375500,39.81
2012-06-04,179300,39.64
2012-06-01,177500,39.30
2012-05-31,199000,40.75
2012-05-30,177400,40.57
2012-05-29,272100,40.84
2012-05-25,158400,41.62
2012-05-24,99300,41.40
2012-05-23,268000,41.94
2012-05-22,136000,41.19
2012-05-21,203000,41.74
2012-05-18,237500,41.25
2012-05-17,355900,41.73
2012-05-16,155300,41.97
2012-05-15,257000,42.32
2012-05-14,371000,41.95
2012-05-11,191500,42.52
2012-05-10,280000,42.53
2012-05-09,369400,42.47
2012-05-08,636200,42.77
2012-05-07,560000,42.39
2012-05-04,1883000,41.70
2012-05-03,240000,37.11
2012-05-02,312800,38.04
2012-05-01,312000,37.52
2012-04-30,152000,37.78
2012-04-27,80200,37.85
2012-04-26,128100,37.65
2012-04-25,198000,37.19
2012-04-24,153100,35.83
2012-04-23,132900,35.60
2012-04-20,207200,36.30
2012-04-19,186700,36.40
2012-04-18,216200,37.01
2012-04-17,178700,37.21
2012-04-16,129800,36.14
2012-04-13,156200,36.21
2012-04-12,214600,37.53
2012-04-11,160600,36.20
2012-04-10,160400,35.54
2012-04-09,181500,35.80
2012-04-05,173700,36.40
2012-04-04,240300,36.79
2012-04-03,302900,37.34
2012-04-02,562100,38.25
2012-03-30,251600,37.02
2012-03-29,207700,36.91
2012-03-28,151000,37.45
2012-03-27,95400,37.57
2012-03-26,192800,37.81
2012-03-23,151100,37.25
2012-03-22,251100,37.20
2012-03-21,179100,37.27
2012-03-20,165200,37.42
2012-03-19,117600,37.74
2012-03-16,258400,37.56
2012-03-15,228100,37.98
2012-03-14,141900,37.91
2012-03-13,120400,38.39
2012-03-12,259700,37.58
2012-03-09,187600,37.92
2012-03-08,305500,37.31
2012-03-07,325600,36.94
2012-03-06,193800,35.98
2012-03-05,244400,35.71
2012-03-02,269300,36.08
2012-03-01,249000,36.76
2012-02-29,252500,37.20
2012-02-28,206000,37.93
2012-02-27,250400,38.70
2012-02-24,157600,38.61
2012-02-23,270700,38.60
2012-02-22,93300,37.80
2012-02-21,168100,37.91
2012-02-17,107500,38.82
2012-02-16,296700,38.97
2012-02-15,298500,38.13
2012-02-14,136900,37.53
2012-02-13,112100,37.69
2012-02-10,137400,37.60
2012-02-09,140900,38.33
2012-02-08,214500,38.43
2012-02-07,231400,37.69
2012-02-06,204600,38.46
2012-02-03,497700,39.32
2012-02-02,249600,36.91
2012-02-01,274300,36.64
2012-01-31,192100,35.84
2012-01-30,83700,35.89
2012-01-27,315200,36.24
2012-01-26,148600,36.21
2012-01-25,220800,36.56
2012-01-24,286600,37.21
2012-01-23,273900,37.12
2012-01-20,332900,36.87
2012-01-19,254400,35.51
2012-01-18,982600,35.48
2012-01-17,431700,32.60
2012-01-13,128600,33.02
2012-01-12,205100,34.03
2012-01-11,172200,34.07
2012-01-10,144200,33.69
2012-01-09,311200,33.66
2012-01-06,384600,33.39
2012-01-05,112900,33.22
2012-01-04,164800,32.78
2012-01-03,218300,33.26
2011-12-30,114500,33.03
2011-12-29,125400,33.16
2011-12-28,161200,32.92
2011-12-27,96700,33.73
2011-12-23,133500,33.64
2011-12-22,141300,33.78
2011-12-21,145400,33.19
2011-12-20,194500,33.69
2011-12-19,109200,31.84
2011-12-16,282300,32.61
2011-12-15,202300,32.63
2011-12-14,268700,32.70
2011-12-13,198100,33.72
2011-12-12,215200,34.62
2011-12-09,335000,35.16
2011-12-08,204100,35.42
2011-12-07,171300,36.34
2011-12-06,158800,36.07
2011-12-05,220000,35.65
2011-12-02,168400,35.45
2011-12-01,242000,35.57
2011-11-30,311400,35.01
2011-11-29,163600,32.95
2011-11-28,184000,33.49
2011-11-25,107600,32.01
2011-11-23,272900,32.35
2011-11-22,284100,33.02
2011-11-21,149300,33.65
2011-11-18,190800,34.75
2011-11-17,340600,35.12
2011-11-16,260600,35.84
2011-11-15,280400,36.40
2011-11-14,201600,36.05
2011-11-11,171500,36.34
2011-11-10,242300,35.23
2011-11-09,264900,34.81
2011-11-08,261100,36.28
2011-11-07,168800,35.87
2011-11-04,717500,36.44
2011-11-03,304900,36.47
2011-11-02,276600,35.01
2011-11-01,254200,34.39
2011-10-31,181500,35.44
2011-10-28,155000,36.06
2011-10-27,355800,36.50
2011-10-26,252200,34.53
2011-10-25,163300,33.88
2011-10-24,231600,34.62
2011-10-21,229200,33.20
2011-10-20,174900,32.58
2011-10-19,174200,32.70
2011-10-18,281200,34.03
2011-10-17,153400,33.19
2011-10-14,136500,34.63
2011-10-13,129100,34.12
2011-10-12,216900,33.19
2011-10-11,268400,32.58
2011-10-10,194700,32.69
2011-10-07,226000,31.61
2011-10-06,319600,31.87
2011-10-05,504900,32.29
2011-10-04,440000,32.04
2011-10-03,421100,29.16
2011-09-30,317800,30.44
2011-09-29,265700,31.35
2011-09-28,224300,31.35
2011-09-27,286700,32.61
2011-09-26,274500,31.82
2011-09-23,240000,31.45
2011-09-22,262300,30.73
2011-09-21,202800,31.64
2011-09-20,259900,32.27
2011-09-19,580100,33.34
2011-09-16,372700,35.44
2011-09-15,282800,34.73
2011-09-14,446100,34.60
2011-09-13,223000,33.39
2011-09-12,393300,32.69
2011-09-09,351200,31.56
2011-09-08,610500,31.82
2011-09-07,331700,31.24
2011-09-06,342400,29.74
2011-09-02,426600,29.68
2011-09-01,304600,30.63
2011-08-31,285900,31.96
2011-08-30,157900,32.40
2011-08-29,233100,32.63
2011-08-26,197500,31.13
2011-08-25,242300,30.53
2011-08-24,269700,31.52
2011-08-23,327700,31.82
2011-08-22,203100,29.74
2011-08-19,306600,29.26
2011-08-18,301400,29.30
2011-08-17,166300,31.25
2011-08-16,227900,31.29
2011-08-15,345600,32.39
2011-08-12,472400,31.86
2011-08-11,606600,32.80
2011-08-10,640200,30.45
2011-08-09,750400,31.26
2011-08-08,764800,28.94
2011-08-05,500300,30.56
2011-08-04,363500,30.50
2011-08-03,1116800,32.80
2011-08-02,469500,33.04
2011-08-01,213800,35.09
2011-07-29,116300,35.24
2011-07-28,127500,35.40
2011-07-27,334800,35.51
2011-07-26,132400,37.80
2011-07-25,278000,37.62
2011-07-22,204000,38.20
2011-07-21,131300,36.93
2011-07-20,155300,36.47
2011-07-19,128200,37.11
2011-07-18,249500,36.04
2011-07-15,305700,36.22
2011-07-14,362700,36.15
2011-07-13,432900,36.76
2011-07-12,421300,36.68
2011-07-11,253900,38.42
2011-07-08,273800,38.76
2011-07-07,150300,39.40
2011-07-06,155600,38.22
2011-07-05,198100,38.48
2011-07-01,187800,39.21
2011-06-30,193000,38.16
2011-06-29,167000,37.82
2011-06-28,247300,37.74
2011-06-27,122600,36.87
2011-06-24,662800,36.45
2011-06-23,191700,36.43
2011-06-22,123000,35.63
2011-06-21,147300,35.62
2011-06-20,206100,34.33
2011-06-17,343700,35.00
2011-06-16,192300,34.70
2011-06-15,173400,34.96
2011-06-14,120500,35.92
2011-06-13,161400,35.41
2011-06-10,197900,35.79
2011-06-09,233100,35.95
2011-06-08,313000,35.65
2011-06-07,91700,36.02
2011-06-06,179300,35.93
2011-06-03,225000,36.46
2011-06-02,204000,36.93
2011-06-01,325800,36.49
2011-05-31,206500,36.56
2011-05-27,167400,36.03
2011-05-26,308100,35.25
2011-05-25,265200,34.72
2011-05-24,329400,34.57
2011-05-23,185600,35.60
2011-05-20,156000,36.60
2011-05-19,98300,37.07
2011-05-18,225900,37.43
2011-05-17,121900,37.01
2011-05-16,110700,37.20
2011-05-13,169000,38.42
2011-05-12,133900,38.07
2011-05-11,133400,37.26
2011-05-10,117600,38.07
2011-05-09,96000,37.52
2011-05-06,110000,37.22
2011-05-05,136500,36.64
2011-05-04,451000,36.72
2011-05-03,423100,37.86
2011-05-02,354200,40.46
2011-04-29,146000,40.00
2011-04-28,51000,39.56
2011-04-27,91000,39.51
2011-04-26,233500,39.31
2011-04-25,148400,38.47
2011-04-21,91000,38.05
2011-04-20,118900,37.65
2011-04-19,103800,36.46
2011-04-18,129300,36.31
2011-04-15,96800,36.96
2011-04-14,124300,36.76
2011-04-13,121300,36.45
2011-04-12,151200,36.55
2011-04-11,160200,37.52
2011-04-08,96700,37.87
