2012-10-19,219800,24.07
2012-10-18,196700,24.27
2012-10-17,101500,24.46
2012-10-16,111500,24.45
2012-10-15,137100,24.47
2012-10-12,129300,24.42
2012-10-11,123600,24.42
2012-10-10,107400,24.32
2012-10-09,135400,24.32
2012-10-08,83300,24.42
2012-10-05,90400,24.25
2012-10-04,100700,24.07
2012-10-03,98600,24.02
2012-10-02,94200,24.05
2012-10-01,50300,23.96
2012-09-28,154600,23.91
2012-09-27,180200,23.98
2012-09-26,178900,23.93
2012-09-25,186600,23.80
2012-09-24,138400,23.81
2012-09-21,137900,23.94
2012-09-20,190400,24.02
2012-09-19,134700,24.12
2012-09-18,175500,24.06
2012-09-17,126600,24.14
2012-09-14,253000,24.16
2012-09-13,150400,24.19
2012-09-12,284500,24.18
2012-09-11,210600,23.97
2012-09-10,336100,23.82
2012-09-07,269000,23.55
2012-09-06,151800,23.36
2012-09-05,157700,23.14
2012-09-04,88600,23.10
2012-08-31,110800,23.18
2012-08-30,145800,23.15
2012-08-29,161100,23.12
2012-08-28,148300,23.17
2012-08-27,134100,23.10
2012-08-24,126700,23.13
2012-08-23,174800,23.09
2012-08-22,148000,23.10
2012-08-21,153200,22.87
2012-08-20,152300,22.83
2012-08-17,82800,22.83
2012-08-16,168200,22.86
2012-08-15,124700,22.77
2012-08-14,160700,22.82
2012-08-13,164800,22.51
2012-08-10,142700,22.53
2012-08-09,148100,22.48
2012-08-08,148700,22.37
2012-08-07,242100,22.26
2012-08-06,128100,22.24
2012-08-03,133400,22.26
2012-08-02,106700,22.26
2012-08-01,194100,22.19
2012-07-31,225400,22.24
2012-07-30,217700,22.05
2012-07-27,171100,21.99
2012-07-26,181400,21.74
2012-07-25,132600,21.72
2012-07-24,144300,21.63
2012-07-23,146500,21.64
2012-07-20,152500,21.69
2012-07-19,181800,21.88
2012-07-18,147000,21.88
2012-07-17,189500,21.88
2012-07-16,144900,21.83
2012-07-13,120000,21.60
2012-07-12,155000,21.52
2012-07-11,221600,21.43
2012-07-10,192000,21.34
2012-07-09,134700,21.30
2012-07-06,129000,21.27
2012-07-05,183900,21.29
2012-07-03,63400,21.05
2012-07-02,118200,20.92
2012-06-29,98000,20.55
2012-06-28,182100,20.46
2012-06-27,196700,20.59
2012-06-26,116800,20.37
2012-06-25,63700,20.29
2012-06-22,110300,20.39
2012-06-21,95700,20.29
2012-06-20,188200,20.38
2012-06-19,155100,20.25
2012-06-18,142200,20.12
2012-06-15,98000,19.93
2012-06-14,156000,19.86
2012-06-13,123300,19.47
2012-06-12,111200,19.44
2012-06-11,92800,19.35
2012-06-08,71400,19.64
2012-06-07,105500,19.64
2012-06-06,94600,19.71
2012-06-05,117400,19.53
2012-06-04,93200,19.20
2012-06-01,59900,18.92
2012-05-31,142400,19.24
2012-05-30,142600,19.25
2012-05-29,182100,19.98
2012-05-25,79000,19.63
2012-05-24,135100,19.64
2012-05-23,155000,19.52
2012-05-22,125900,19.81
2012-05-21,159700,19.30
2012-05-18,156200,18.13
2012-05-17,206600,18.63
2012-05-16,152200,19.55
2012-05-15,174000,19.78
2012-05-14,121200,20.08
2012-05-11,96000,20.50
2012-05-10,98900,20.73
2012-05-09,138900,20.70
2012-05-08,78400,20.98
