2012-10-19,1181200,27.24
2012-10-18,2653700,27.43
2012-10-17,604800,28.08
2012-10-16,643500,28.24
2012-10-15,1011500,27.86
2012-10-12,579000,27.79
2012-10-11,1106900,28.09
2012-10-10,1160300,27.90
2012-10-09,1240200,27.91
2012-10-08,478600,28.62
2012-10-05,982900,28.61
2012-10-04,972500,28.69
2012-10-03,987200,28.77
2012-10-02,1007600,28.59
2012-10-01,1510300,28.32
2012-09-28,1210600,28.39
2012-09-27,2740600,28.63
2012-09-26,978600,27.82
2012-09-25,1888000,28.05
2012-09-24,1255700,28.41
2012-09-21,1616000,28.51
2012-09-20,1637200,28.41
2012-09-19,2092900,28.48
2012-09-18,2003800,28.42
2012-09-17,1871300,27.86
2012-09-14,2096300,27.86
2012-09-13,1851100,27.95
2012-09-12,2751600,27.65
2012-09-11,4104200,27.93
2012-09-10,2837600,27.69
2012-09-07,3801600,27.75
2012-09-06,2325900,26.78
2012-09-05,1241400,26.46
2012-09-04,1010800,26.43
2012-08-31,1260600,26.27
2012-08-30,1164400,26.40
2012-08-29,916700,26.46
2012-08-28,1310800,26.50
2012-08-27,959800,26.46
2012-08-24,2498400,26.43
2012-08-23,1834800,26.35
2012-08-22,1402800,26.61
2012-08-21,1663800,26.95
2012-08-20,1201800,27.12
2012-08-17,2041800,27.09
2012-08-16,985800,26.90
2012-08-15,928600,26.79
2012-08-14,1800000,26.69
2012-08-13,3682400,26.93
2012-08-10,8629600,26.29
2012-08-09,3310500,24.57
2012-08-08,2215000,24.40
2012-08-07,1688800,24.35
2012-08-06,2093400,24.10
2012-08-03,2171000,24.12
2012-08-02,2842000,24.01
2012-08-01,2471400,24.41
2012-07-31,1626800,24.41
2012-07-30,1055200,24.43
2012-07-27,2060700,24.39
2012-07-26,1849200,24.17
2012-07-25,1617700,24.26
2012-07-24,2199500,24.10
2012-07-23,826500,24.67
2012-07-20,823000,25.01
2012-07-19,646900,25.37
2012-07-18,830600,25.52
2012-07-17,1183300,25.63
2012-07-16,1269500,25.16
2012-07-13,1237200,25.39
2012-07-12,1382700,25.25
2012-07-11,1156600,25.44
2012-07-10,810000,25.31
2012-07-09,1190400,25.56
2012-07-06,744500,25.49
2012-07-05,1383000,25.48
2012-07-03,682600,25.70
2012-07-02,1326000,25.82
2012-06-29,1304700,25.68
2012-06-28,1676600,24.86
2012-06-27,1548900,25.04
2012-06-26,868900,24.50
2012-06-25,1252200,24.49
2012-06-22,2174300,24.93
2012-06-21,1102600,24.82
2012-06-20,959900,25.17
2012-06-19,1364500,25.12
2012-06-18,1706100,24.86
2012-06-15,2293900,24.74
2012-06-14,926000,24.54
2012-06-13,2314500,24.50
2012-06-12,1398000,24.31
2012-06-11,1149600,24.41
2012-06-08,1176300,24.57
2012-06-07,1046500,24.50
2012-06-06,1460600,24.51
2012-06-05,1927600,24.05
