2012-10-19,51500,17.00
2012-10-18,20500,17.12
2012-10-17,14400,17.74
2012-10-16,41300,18.03
2012-10-15,10100,18.12
2012-10-12,24300,18.00
2012-10-11,9100,17.99
2012-10-10,7600,18.08
2012-10-09,10300,17.99
2012-10-08,23600,17.98
2012-10-05,37000,18.00
2012-10-04,19200,18.04
2012-10-03,9200,17.89
2012-10-02,36900,18.10
2012-10-01,14900,18.17
2012-09-28,40300,18.00
2012-09-27,17900,18.33
2012-09-26,18700,18.14
2012-09-25,34300,17.94
2012-09-24,40000,18.07
2012-09-21,68200,17.60
2012-09-20,8200,17.60
2012-09-19,20300,17.68
2012-09-18,30400,17.64
2012-09-17,34000,17.36
2012-09-14,46100,17.39
2012-09-13,72700,17.24
2012-09-12,13600,16.82
2012-09-11,28500,16.51
2012-09-10,23100,16.52
2012-09-07,29600,16.88
2012-09-06,23900,16.79
2012-09-05,37300,16.21
2012-09-04,15300,16.34
2012-08-31,58400,16.23
2012-08-30,7200,15.88
2012-08-29,12400,16.33
2012-08-28,9000,16.12
2012-08-27,8200,16.02
2012-08-24,6200,15.81
2012-08-23,31000,15.60
2012-08-22,14100,15.69
2012-08-21,13400,15.90
2012-08-20,19200,15.88
2012-08-17,22700,15.90
2012-08-16,27400,16.00
2012-08-15,14400,15.80
2012-08-14,16900,15.78
2012-08-13,9700,15.72
2012-08-10,6900,15.71
2012-08-09,13800,15.83
2012-08-08,13700,15.95
2012-08-07,32900,16.05
2012-08-06,24200,16.30
2012-08-03,29900,16.28
2012-08-02,27200,15.57
2012-08-01,44400,15.32
2012-07-31,21200,15.72
2012-07-30,10700,15.82
2012-07-27,31200,16.07
2012-07-26,12100,16.03
2012-07-25,11200,15.96
2012-07-24,17100,15.86
2012-07-23,14100,16.07
2012-07-20,27100,16.38
2012-07-19,20300,16.46
2012-07-18,18500,16.71
2012-07-17,13500,16.68
2012-07-16,5800,16.68
2012-07-13,21000,16.84
2012-07-12,22300,16.67
2012-07-11,24800,16.77
2012-07-10,44500,16.73
2012-07-09,8700,16.54
2012-07-06,15400,16.64
2012-07-05,6600,16.96
2012-07-03,18400,17.04
2012-07-02,32000,16.63
2012-06-29,36700,16.33
2012-06-28,14400,15.90
2012-06-27,17500,16.00
2012-06-26,27500,15.63
2012-06-25,13600,15.74
2012-06-22,88200,16.13
2012-06-21,27400,15.57
2012-06-20,70400,16.15
2012-06-19,60200,16.36
2012-06-18,20200,15.79
