2012-10-19,122400,24.99
2012-10-18,63700,25.20
2012-10-17,22400,25.15
2012-10-16,34300,25.12
2012-10-15,37100,25.12
2012-10-12,24700,25.19
2012-10-11,23800,25.17
2012-10-10,55000,25.06
2012-10-09,27100,25.07
2012-10-08,45800,25.03
2012-10-05,26900,25.17
2012-10-04,23000,25.10
2012-10-03,27700,25.03
2012-10-02,27800,25.00
2012-10-01,36700,24.99
2012-09-28,44200,24.88
2012-09-27,58200,24.90
2012-09-26,46900,24.88
2012-09-25,58900,24.77
2012-09-24,51800,24.61
2012-09-21,41300,24.78
2012-09-20,45300,24.82
2012-09-19,50800,24.86
2012-09-18,44200,24.87
2012-09-17,26800,24.82
2012-09-14,37600,24.85
2012-09-13,41800,24.91
2012-09-12,29100,24.90
2012-09-11,50800,24.88
2012-09-10,14800,24.83
2012-09-07,36900,24.74
2012-09-06,53300,24.75
2012-09-05,63000,24.57
2012-09-04,59200,24.62
2012-08-31,62200,24.58
2012-08-30,52100,24.73
2012-08-29,40400,24.69
2012-08-28,70400,24.67
2012-08-27,33500,24.62
2012-08-24,23300,24.61
2012-08-23,36800,24.68
2012-08-22,30600,24.59
2012-08-21,34400,24.63
2012-08-20,37800,24.61
2012-08-17,43900,24.65
2012-08-16,37900,24.57
2012-08-15,42900,24.55
2012-08-14,44200,24.53
2012-08-13,51900,24.50
2012-08-10,36700,24.55
2012-08-09,46000,24.50
2012-08-08,40200,24.48
2012-08-07,40300,24.55
2012-08-06,259500,24.53
2012-08-03,44900,24.58
2012-08-02,60300,24.59
2012-08-01,26200,24.50
2012-07-31,67100,24.34
2012-07-30,65300,24.53
2012-07-27,53500,24.49
2012-07-26,80800,24.45
2012-07-25,58300,24.32
2012-07-24,73400,24.21
2012-07-23,84600,24.31
2012-07-20,59200,24.45
2012-07-19,76900,24.32
2012-07-18,77100,24.26
2012-07-17,47800,24.23
2012-07-16,77500,24.18
2012-07-13,73400,24.07
2012-07-12,90900,23.95
2012-07-11,89600,23.79
2012-07-10,99100,23.59
2012-07-09,96100,23.77
2012-07-06,90100,23.57
2012-07-05,77400,23.61
2012-07-03,62200,23.69
2012-07-02,96800,23.49
2012-06-29,131100,23.58
2012-06-28,56200,23.32
2012-06-27,97000,23.10
2012-06-26,93700,23.16
2012-06-25,40600,22.92
2012-06-22,66100,23.04
2012-06-21,56900,22.85
2012-06-20,61000,22.78
2012-06-19,57600,22.54
2012-06-18,76700,22.31
2012-06-15,67800,22.10
2012-06-14,47400,21.85
2012-06-13,57200,21.83
2012-06-12,73400,21.84
2012-06-11,63800,21.45
2012-06-08,28200,22.34
2012-06-07,43600,22.23
2012-06-06,35100,22.33
2012-06-05,50000,22.07
2012-06-04,34600,21.82
2012-06-01,34100,21.64
2012-05-31,56400,21.95
2012-05-30,97500,22.18
2012-05-29,48500,22.47
2012-05-25,62000,22.26
2012-05-24,71100,22.04
2012-05-23,87000,21.75
2012-05-22,75600,21.75
2012-05-21,94700,21.21
2012-05-18,137400,20.09
2012-05-17,113000,21.16
2012-05-16,59600,22.19
2012-05-15,57000,22.35
2012-05-14,42400,22.46
2012-05-11,47000,22.74
2012-05-10,26500,22.84
2012-05-09,42000,22.71
2012-05-08,60100,22.84
2012-05-07,32000,22.82
2012-05-04,27300,22.74
2012-05-03,37000,22.62
2012-05-02,65000,22.39
2012-05-01,44800,22.52
2012-04-30,39000,22.67
2012-04-27,60400,22.51
2012-04-26,72500,22.31
2012-04-25,44400,22.50
2012-04-24,52300,22.55
2012-04-23,49400,22.25
2012-04-20,57900,22.46
2012-04-19,47100,22.58
2012-04-18,94200,22.53
2012-04-17,46300,22.71
2012-04-16,59500,22.65
2012-04-13,42000,22.55
2012-04-12,88000,22.61
2012-04-11,69700,22.53
2012-04-10,104700,22.57
2012-04-09,45000,22.75
2012-04-05,38700,22.88
2012-04-04,61800,22.86
2012-04-03,64800,22.96
2012-04-02,45300,22.86
2012-03-30,69300,22.81
2012-03-29,92600,22.86
2012-03-28,95300,22.86
2012-03-27,128800,22.81
2012-03-26,59300,22.67
2012-03-23,35700,22.61
2012-03-22,44000,22.51
2012-03-21,85200,22.53
2012-03-20,42800,22.45
2012-03-19,77500,22.49
2012-03-16,131500,22.47
2012-03-15,52400,22.42
2012-03-14,47600,22.39
2012-03-13,86200,22.36
2012-03-12,62400,22.38
2012-03-09,145500,22.30
2012-03-08,63400,22.03
2012-03-07,61200,21.94
2012-03-06,119700,21.79
2012-03-05,62800,22.04
2012-03-02,73500,22.05
2012-03-01,69000,21.93
2012-02-29,88500,21.92
2012-02-28,18400,21.75
2012-02-27,66300,21.59
2012-02-24,108400,21.59
2012-02-23,120400,21.56
2012-02-22,68600,21.54
2012-02-21,57000,21.42
2012-02-17,54900,21.31
2012-02-16,35500,21.17
2012-02-15,38300,21.24
2012-02-14,41600,21.12
2012-02-13,34100,21.25
2012-02-10,54300,20.98
2012-02-09,37100,21.22
2012-02-08,61900,21.21
2012-02-07,38400,21.18
2012-02-06,34400,21.28
2012-02-03,60900,21.20
2012-02-02,51600,20.90
2012-02-01,56500,20.78
2012-01-31,48300,20.53
2012-01-30,55700,20.35
2012-01-27,37900,20.57
2012-01-26,106300,20.44
2012-01-25,50600,20.22
2012-01-24,64900,20.24
2012-01-23,63200,20.18
2012-01-20,50700,20.52
2012-01-19,69800,20.35
2012-01-18,47400,20.59
2012-01-17,36500,20.42
2012-01-13,68500,20.18
2012-01-12,40600,19.93
2012-01-11,40600,19.60
2012-01-10,35800,19.76
2012-01-09,43200,19.93
2012-01-06,62000,19.88
2012-01-05,57300,19.69
2012-01-04,32200,19.16
2012-01-03,22500,18.76
2011-12-30,87900,18.80
2011-12-29,111900,18.51
2011-12-28,43200,17.99
2011-12-27,74000,18.22
2011-12-23,40800,18.60
2011-12-22,35800,18.71
2011-12-21,37500,18.60
2011-12-20,66500,18.62
2011-12-19,63500,18.83
2011-12-16,51000,18.80
2011-12-15,138900,19.00
2011-12-14,55900,19.03
2011-12-13,85200,18.98
2011-12-12,35700,18.90
2011-12-09,29900,19.31
2011-12-08,48000,19.08
2011-12-07,41400,19.29
2011-12-06,76300,19.22
2011-12-05,52800,19.06
2011-12-02,24800,18.55
2011-12-01,30800,18.56
2011-11-30,47400,18.89
2011-11-29,19600,18.81
2011-11-28,144000,19.04
2011-11-25,27700,18.52
2011-11-23,70300,18.30
2011-11-22,46400,18.47
2011-11-21,34500,18.57
2011-11-18,38800,18.81
2011-11-17,40700,18.73
2011-11-16,32500,18.86
2011-11-15,43100,19.17
2011-11-14,35100,19.23
2011-11-11,67500,19.39
2011-11-10,46300,18.69
2011-11-09,38900,18.77
2011-11-08,37500,19.29
2011-11-07,48800,19.45
2011-11-04,24600,19.44
2011-11-03,34900,19.29
2011-11-02,37000,19.20
2011-11-01,57400,18.94
2011-10-31,47000,19.77
2011-10-28,62500,20.12
2011-10-27,65700,20.03
2011-10-26,39500,19.50
2011-10-25,32300,19.14
2011-10-24,35500,19.23
2011-10-21,30400,18.79
2011-10-20,93800,18.58
2011-10-19,38400,18.80
2011-10-18,26200,18.95
2011-10-17,40100,18.52
2011-10-14,26800,18.46
2011-10-13,37300,18.47
2011-10-12,63800,18.80
2011-10-11,25400,18.52
2011-10-10,61200,18.46
2011-10-07,55200,18.26
2011-10-06,41000,17.99
2011-10-05,48200,16.79
2011-10-04,112200,15.96
2011-10-03,42700,16.85
2011-09-30,33600,18.08
2011-09-29,47400,17.85
2011-09-28,76800,18.00
2011-09-27,71000,18.09
2011-09-26,71200,17.70
2011-09-23,75900,17.50
2011-09-22,107200,17.36
2011-09-21,76500,17.69
2011-09-20,71000,17.49
2011-09-19,52500,17.79
2011-09-16,31400,18.03
2011-09-15,43900,18.27
2011-09-14,40200,17.98
2011-09-13,57600,17.93
