2012-10-19,1000,7.03
2012-10-18,000,7.13
2012-10-17,2000,7.13
2012-10-16,400,6.99
2012-10-15,800,6.61
2012-10-12,200,6.62
2012-10-11,4700,6.75
2012-10-10,5600,7.00
2012-10-09,7800,6.33
2012-10-08,000,6.70
2012-10-05,400,6.70
2012-10-04,1600,6.90
2012-10-03,900,7.02
2012-10-02,8500,6.99
2012-10-01,1300,6.60
2012-09-28,800,6.30
2012-09-27,3500,6.75
2012-09-26,1000,6.30
2012-09-25,10800,6.45
2012-09-24,1400,6.80
2012-09-21,1600,6.67
2012-09-20,500,6.34
2012-09-19,15700,6.74
2012-09-18,300,6.73
2012-09-17,2700,6.68
2012-09-14,600,6.12
2012-09-13,4500,6.80
2012-09-12,8000,6.50
2012-09-11,13500,6.50
2012-09-10,1800,6.50
2012-09-07,1500,6.03
2012-09-06,9900,6.25
2012-09-05,5100,6.00
2012-09-04,2800,5.52
2012-08-31,000,5.33
2012-08-30,400,5.33
2012-08-29,000,5.60
2012-08-28,400,5.60
2012-08-27,400,5.33
2012-08-24,000,5.79
2012-08-23,1600,5.79
2012-08-22,300,5.63
2012-08-21,1600,5.65
2012-08-20,000,5.63
2012-08-17,400,5.63
2012-08-16,1600,5.50
2012-08-15,100,5.81
2012-08-14,000,5.42
2012-08-13,600,5.42
2012-08-10,900,6.25
2012-08-09,1400,6.50
2012-08-08,20000,6.65
2012-08-07,11600,6.05
2012-08-06,1300,5.26
2012-08-03,800,5.15
2012-08-02,600,5.04
2012-08-01,7100,5.40
2012-07-31,200,5.20
2012-07-30,1500,4.75
2012-07-27,1500,5.14
2012-07-26,300,4.75
2012-07-25,700,4.78
2012-07-24,1200,4.75
2012-07-23,1000,4.87
2012-07-20,3600,5.24
2012-07-19,200,5.25
2012-07-18,9500,5.19
2012-07-17,300,4.74
2012-07-16,1500,4.75
2012-07-13,1800,4.64
2012-07-12,000,5.00
2012-07-11,000,5.00
2012-07-10,1400,5.00
2012-07-09,3500,5.00
2012-07-06,100,4.75
2012-07-05,900,4.79
2012-07-03,1600,5.00
2012-07-02,1800,4.52
2012-06-29,1000,4.31
2012-06-28,300,4.06
2012-06-27,3800,4.25
2012-06-26,2100,4.06
2012-06-25,2800,4.05
2012-06-22,4000,4.35
2012-06-21,800,4.52
2012-06-20,5100,4.54
2012-06-19,400,4.56
2012-06-18,3400,4.52
2012-06-15,32100,4.79
2012-06-14,7700,4.41
2012-06-13,5400,4.36
2012-06-12,1600,4.50
2012-06-11,4500,4.45
2012-06-08,2300,4.26
2012-06-07,3300,4.55
2012-06-06,4500,4.75
2012-06-05,1600,4.97
2012-06-04,11700,5.15
2012-06-01,5800,5.07
2012-05-31,300,5.45
2012-05-30,4100,5.55
2012-05-29,500,5.59
2012-05-25,1100,5.73
2012-05-24,3700,5.75
2012-05-23,1900,5.29
2012-05-22,1300,4.97
2012-05-21,5500,5.30
2012-05-18,4300,5.41
2012-05-17,3100,5.32
2012-05-16,3800,5.69
2012-05-15,3000,6.00
2012-05-14,6600,6.07
2012-05-11,2400,6.00
2012-05-10,9500,6.21
2012-05-09,4900,5.96
2012-05-08,15900,6.17
2012-05-07,6000,6.38
2012-05-04,26800,6.80
2012-05-03,29000,7.04
2012-05-02,28400,8.00
2012-05-01,26000,8.40
2012-04-30,49000,8.26
2012-04-27,9900,8.16
2012-04-26,74500,8.24
2012-04-25,39100,8.20
2012-04-24,56500,8.07
2012-04-23,26800,8.00
2012-04-20,3200,7.86
2012-04-19,900,7.70
2012-04-18,2100,7.70
2012-04-17,5700,7.79
2012-04-16,10000,7.70
2012-04-13,24600,7.67
2012-04-12,11100,7.50
2012-04-11,8900,7.53
2012-04-10,15100,7.50
2012-04-09,26200,7.72
2012-04-05,139500,7.50
2012-04-04,000,6.15
2012-04-03,3700,6.15
2012-04-02,20100,6.35
2012-03-30,5000,6.00
2012-03-29,600,5.86
2012-03-28,1100,5.52
2012-03-27,400,5.62
2012-03-26,7000,5.80
2012-03-23,1400,5.65
2012-03-22,27400,5.67
2012-03-21,8600,5.38
2012-03-20,11600,5.06
2012-03-19,2100,5.06
2012-03-16,1100,4.93
2012-03-15,700,5.02
2012-03-14,600,5.02
2012-03-13,600,5.01
2012-03-12,1500,4.76
2012-03-09,1600,4.90
2012-03-08,1700,4.86
2012-03-07,500,4.94
2012-03-06,2500,5.02
2012-03-05,10800,5.25
2012-03-02,1600,5.30
2012-03-01,5600,5.30
2012-02-29,3700,5.31
2012-02-28,7600,5.33
2012-02-27,1500,5.30
2012-02-24,1600,5.30
2012-02-23,4600,5.37
2012-02-22,900,5.32
2012-02-21,10000,5.50
2012-02-17,4500,5.12
2012-02-16,37200,4.95
2012-02-15,2900,3.85
2012-02-14,4400,3.78
2012-02-13,7700,3.66
2012-02-10,5500,3.75
2012-02-09,1100,3.75
2012-02-08,500,3.70
2012-02-07,1100,3.63
2012-02-06,000,3.51
2012-02-03,300,3.51
2012-02-02,1500,3.50
2012-02-01,700,3.63
2012-01-31,2200,3.48
2012-01-30,2000,3.45
2012-01-27,700,3.34
2012-01-26,2900,3.52
2012-01-25,7100,3.40
2012-01-24,300,3.26
2012-01-23,1000,3.25
2012-01-20,2300,3.35
2012-01-19,3100,3.27
2012-01-18,1500,3.20
2012-01-17,2900,3.20
2012-01-13,2200,3.22
2012-01-12,2900,3.20
2012-01-11,000,3.25
2012-01-10,4000,3.25
2012-01-09,1200,3.20
2012-01-06,2100,3.20
2012-01-05,1900,3.24
2012-01-04,1100,3.25
2012-01-03,2100,3.40
2011-12-30,5600,3.16
2011-12-29,8800,3.06
2011-12-28,10000,3.04
2011-12-27,12900,3.05
2011-12-23,1600,3.13
2011-12-22,6300,3.11
2011-12-21,3300,3.15
2011-12-20,2300,3.17
2011-12-19,4400,3.12
2011-12-16,14100,3.20
2011-12-15,8500,3.19
2011-12-14,11800,3.26
2011-12-13,2800,3.11
2011-12-12,9300,3.13
2011-12-09,1900,3.10
2011-12-08,2300,3.10
2011-12-07,4400,3.15
2011-12-06,8900,3.16
2011-12-05,5200,3.07
2011-12-02,11900,3.08
2011-12-01,7700,3.38
2011-11-30,21800,3.04
2011-11-29,9500,3.45
2011-11-28,3500,3.50
2011-11-25,200,3.36
2011-11-23,2500,3.39
2011-11-22,900,3.50
2011-11-21,500,3.57
2011-11-18,1000,3.55
2011-11-17,13100,3.50
2011-11-16,4700,3.70
2011-11-15,4300,3.73
2011-11-14,9400,3.37
2011-11-11,21800,3.37
2011-11-10,6300,3.52
2011-11-09,800,3.78
2011-11-08,200,3.78
2011-11-07,3900,3.78
2011-11-04,500,3.85
2011-11-03,300,3.75
2011-11-02,2500,3.95
2011-11-01,900,4.02
2011-10-31,1000,3.94
2011-10-28,7400,3.80
2011-10-27,2600,4.14
2011-10-26,7200,4.23
2011-10-25,7900,4.09
2011-10-24,2900,3.46
2011-10-21,1000,3.27
2011-10-20,1400,3.20
