2012-10-19,165200,45.06
2012-10-18,60000,45.44
2012-10-17,123500,46.00
2012-10-16,111700,46.42
2012-10-15,87500,46.03
2012-10-12,68600,46.04
2012-10-11,178100,45.98
2012-10-10,177500,46.20
2012-10-09,463000,45.94
2012-10-08,1014000,45.88
2012-10-05,50200,40.67
2012-10-04,16400,40.85
2012-10-03,36500,40.76
2012-10-02,42600,40.90
2012-10-01,39100,41.08
2012-09-28,97000,40.81
2012-09-27,38000,41.32
2012-09-26,202800,41.05
2012-09-25,83400,41.35
2012-09-24,47500,41.86
2012-09-21,163100,41.59
2012-09-20,71600,41.49
2012-09-19,73700,41.48
2012-09-18,97600,41.61
2012-09-17,76800,41.93
2012-09-14,95400,42.00
2012-09-13,168600,42.34
2012-09-12,186800,41.92
2012-09-11,239700,41.11
2012-09-10,240000,41.23
2012-09-07,122400,42.34
2012-09-06,228300,42.37
2012-09-05,209900,41.99
2012-09-04,532700,41.86
2012-08-31,112900,41.03
2012-08-30,153000,40.95
2012-08-29,265600,41.00
2012-08-28,611200,40.88
2012-08-27,1691800,40.19
2012-08-24,314900,39.59
2012-08-23,100400,39.67
2012-08-22,162700,39.93
2012-08-21,170800,39.76
2012-08-20,272600,40.20
2012-08-17,232400,39.45
2012-08-16,145300,38.96
2012-08-15,313200,39.47
2012-08-14,312000,38.76
2012-08-13,81500,38.66
2012-08-10,35900,39.25
2012-08-09,48700,39.59
2012-08-08,82800,39.49
2012-08-07,89200,39.42
2012-08-06,84900,39.97
2012-08-03,160200,40.00
2012-08-02,58100,38.82
2012-08-01,96100,38.97
2012-07-31,56100,38.50
2012-07-30,50600,39.28
2012-07-27,202700,40.00
2012-07-26,282300,38.57
2012-07-25,491200,38.97
2012-07-24,57300,33.47
2012-07-23,58700,35.34
2012-07-20,53200,36.74
2012-07-19,40400,37.81
2012-07-18,55600,37.98
2012-07-17,101800,37.75
2012-07-16,33700,37.18
2012-07-13,44400,38.46
2012-07-12,81100,36.71
2012-07-11,60900,37.35
2012-07-10,76100,38.13
2012-07-09,43700,37.99
2012-07-06,96200,39.06
2012-07-05,94200,39.28
2012-07-03,52800,38.35
2012-07-02,108700,36.38
2012-06-29,143500,36.95
2012-06-28,104000,33.48
2012-06-27,120800,33.39
2012-06-26,130600,33.04
2012-06-25,107700,32.80
2012-06-22,172100,32.96
2012-06-21,109100,32.84
2012-06-20,69200,34.31
2012-06-19,89600,34.95
2012-06-18,113000,33.85
2012-06-15,131700,34.25
2012-06-14,78100,32.57
2012-06-13,89300,32.08
2012-06-12,145700,32.24
2012-06-11,204500,32.20
2012-06-08,182900,34.14
2012-06-07,218700,33.25
2012-06-06,90500,32.48
2012-06-05,146300,31.61
2012-06-04,226800,31.22
2012-06-01,351300,30.85
2012-05-31,287300,31.59
2012-05-30,129600,33.48
2012-05-29,143500,33.40
2012-05-25,96900,33.30
2012-05-24,84300,33.52
2012-05-23,87300,33.85
2012-05-22,205500,33.85
2012-05-21,126400,34.40
2012-05-18,74000,33.88
2012-05-17,106000,34.05
2012-05-16,137000,35.26
2012-05-15,217200,36.18
2012-05-14,96000,37.76
2012-05-11,60800,40.13
2012-05-10,59000,40.84
2012-05-09,132400,41.42
2012-05-08,217300,42.64
2012-05-07,98300,41.66
2012-05-04,122400,41.48
2012-05-03,115800,42.40
2012-05-02,292000,41.49
2012-05-01,214000,41.06
2012-04-30,185400,41.98
2012-04-27,471500,40.01
2012-04-26,97500,45.26
2012-04-25,140200,44.00
2012-04-24,81900,45.21
2012-04-23,159400,44.25
2012-04-20,116900,45.65
2012-04-19,100800,43.89
2012-04-18,68200,44.25
2012-04-17,125400,44.40
2012-04-16,111300,42.10
2012-04-13,54100,42.60
2012-04-12,198000,42.86
2012-04-11,171900,43.36
2012-04-10,112400,41.50
2012-04-09,100700,43.50
2012-04-05,71000,44.83
2012-04-04,128800,44.48
2012-04-03,118300,45.30
2012-04-02,136500,45.80
2012-03-30,162200,44.21
2012-03-29,102200,41.15
2012-03-28,148800,42.10
2012-03-27,92400,42.50
2012-03-26,150600,42.92
2012-03-23,142200,44.19
2012-03-22,202300,42.39
2012-03-21,104900,45.30
2012-03-20,67600,45.87
2012-03-19,98100,46.00
2012-03-16,157200,47.03
2012-03-15,96200,45.47
2012-03-14,110000,43.74
2012-03-13,282400,45.60
2012-03-12,239200,43.20
2012-03-09,646500,41.88
2012-03-08,228100,38.41
2012-03-07,103800,36.66
2012-03-06,141700,35.88
2012-03-05,102400,35.91
2012-03-02,198100,35.80
2012-03-01,79100,35.50
2012-02-29,125200,34.74
2012-02-28,123400,35.57
2012-02-27,265000,35.27
2012-02-24,65100,34.75
2012-02-23,144700,35.80
2012-02-22,99200,34.76
2012-02-21,229400,34.09
2012-02-17,118800,33.85
2012-02-16,142600,32.97
2012-02-15,128500,31.99
2012-02-14,162300,32.37
2012-02-13,159200,32.97
2012-02-10,135300,34.52
2012-02-09,155600,35.36
2012-02-08,96000,35.89
2012-02-07,51300,35.51
2012-02-06,95700,34.96
2012-02-03,169800,34.57
2012-02-02,114800,34.46
2012-02-01,100300,33.71
2012-01-31,56000,32.85
2012-01-30,152300,32.86
2012-01-27,61800,33.56
2012-01-26,63200,32.00
2012-01-25,78000,31.37
2012-01-24,170100,30.30
2012-01-23,149700,30.40
2012-01-20,101900,30.16
2012-01-19,62700,30.10
2012-01-18,123100,30.00
2012-01-17,96500,29.43
2012-01-13,81900,29.37
2012-01-12,91700,30.06
2012-01-11,106200,28.76
2012-01-10,157500,28.81
