2012-10-19,6300,0.95
2012-10-18,7200,0.96
2012-10-17,4800,0.96
2012-10-16,7200,0.99
2012-10-15,12300,0.99
2012-10-12,7200,1.00
2012-10-11,11900,1.00
2012-10-10,000,1.02
2012-10-09,11400,1.02
2012-10-08,1600,1.04
2012-10-05,32600,1.06
2012-10-04,57100,1.02
2012-10-03,58000,0.95
2012-10-02,148400,0.94
2012-10-01,7100,1.16
2012-09-28,000,1.12
2012-09-27,7500,1.12
2012-09-26,12500,1.13
2012-09-25,400,1.18
2012-09-24,15000,1.18
2012-09-21,2900,1.29
2012-09-20,400,1.29
2012-09-19,11800,1.25
2012-09-18,13200,1.19
2012-09-17,6300,1.25
2012-09-14,700,1.24
2012-09-13,7000,1.24
2012-09-12,000,1.15
2012-09-11,18800,1.15
2012-09-10,2000,1.18
2012-09-07,4700,1.21
2012-09-06,3200,1.16
2012-09-05,3700,1.17
2012-09-04,5000,1.22
2012-08-31,4900,1.27
2012-08-30,2700,1.21
2012-08-29,2300,1.22
2012-08-28,7300,1.22
2012-08-27,10400,1.24
2012-08-24,10000,1.25
2012-08-23,30500,1.30
2012-08-22,19700,1.25
2012-08-21,3300,1.26
2012-08-20,15000,1.37
2012-08-17,100500,1.39
2012-08-16,128400,1.16
2012-08-15,2100,1.63
2012-08-14,19100,1.63
2012-08-13,600,1.61
2012-08-10,9200,1.64
2012-08-09,4100,1.67
2012-08-08,6200,1.65
2012-08-07,11400,1.73
2012-08-06,15500,1.72
2012-08-03,1000,1.79
2012-08-02,000,1.77
2012-08-01,2500,1.77
2012-07-31,2100,1.77
2012-07-30,2600,1.87
2012-07-27,100,1.87
2012-07-26,6600,1.87
2012-07-25,6100,2.08
2012-07-24,7700,2.11
2012-07-23,1200,2.05
2012-07-20,2300,2.05
2012-07-19,1900,2.05
2012-07-18,1700,2.00
2012-07-17,7100,2.01
2012-07-16,9500,1.79
2012-07-13,5000,2.10
2012-07-12,1000,2.05
2012-07-11,10800,2.23
2012-07-10,3400,2.10
2012-07-09,2100,2.05
2012-07-06,5400,2.06
2012-07-05,1900,1.99
2012-07-03,3400,1.90
2012-07-02,800,1.80
2012-06-29,9300,1.78
2012-06-28,22400,1.70
2012-06-27,400,2.19
2012-06-26,400,2.00
2012-06-25,000,2.10
2012-06-22,1500,2.10
2012-06-21,1800,2.05
2012-06-20,4100,2.19
2012-06-19,2800,2.28
2012-06-18,600,2.26
2012-06-15,5900,2.30
2012-06-14,1300,2.50
2012-06-13,1900,2.50
2012-06-12,000,2.56
2012-06-11,100,2.56
2012-06-08,800,2.50
2012-06-07,000,2.54
2012-06-06,000,2.54
2012-06-05,1400,2.54
2012-06-04,14700,2.50
2012-06-01,5000,2.44
2012-05-31,2200,2.61
2012-05-30,000,2.69
2012-05-29,4500,2.69
2012-05-25,000,2.64
2012-05-24,000,2.64
2012-05-23,3200,2.64
2012-05-22,1300,2.55
2012-05-21,000,2.47
2012-05-18,6200,2.47
2012-05-17,000,2.49
2012-05-16,4500,2.49
2012-05-15,2900,2.69
2012-05-14,3400,2.74
2012-05-11,1500,2.81
2012-05-10,2500,2.82
2012-05-09,900,2.82
2012-05-08,300,2.95
2012-05-07,1200,2.99
2012-05-04,1800,3.00
2012-05-03,4300,3.00
2012-05-02,1800,2.97
2012-05-01,14000,2.88
2012-04-30,1600,3.03
2012-04-27,2800,2.88
2012-04-26,2500,2.89
2012-04-25,1000,2.78
2012-04-24,13500,2.97
2012-04-23,5300,2.70
2012-04-20,1000,2.71
2012-04-19,6400,2.77
2012-04-18,10000,2.65
2012-04-17,30600,2.71
2012-04-16,3500,2.87
2012-04-13,32900,2.71
2012-04-12,5000,3.10
2012-04-11,600,2.91
2012-04-10,9100,2.87
2012-04-09,1800,2.85
2012-04-05,13200,3.00
2012-04-04,5000,3.00
2012-04-03,27800,2.98
2012-04-02,000,3.06
2012-03-30,8400,3.06
2012-03-29,2100,3.30
2012-03-28,1400,3.30
2012-03-27,6200,3.27
2012-03-26,10000,3.39
2012-03-23,000,3.32
2012-03-22,400,3.32
2012-03-21,500,3.31
2012-03-20,23300,3.26
2012-03-19,2600,3.35
2012-03-16,3800,3.44
2012-03-15,400,3.40
2012-03-14,000,3.37
2012-03-13,1900,3.37
2012-03-12,3200,3.47
2012-03-09,500,3.46
2012-03-08,1300,3.39
2012-03-07,3200,3.41
2012-03-06,10300,3.30
2012-03-05,4400,3.44
2012-03-02,1000,3.46
2012-03-01,1100,3.56
2012-02-29,9300,3.50
2012-02-28,3400,3.45
2012-02-27,4000,3.45
2012-02-24,6400,3.46
2012-02-23,4500,3.50
2012-02-22,7200,3.55
2012-02-21,6400,3.45
2012-02-17,4200,3.52
2012-02-16,11000,3.44
2012-02-15,15200,3.50
2012-02-14,4800,3.53
2012-02-13,5200,3.45
2012-02-10,5300,3.44
2012-02-09,87700,3.54
2012-02-08,6800,3.55
2012-02-07,2400,3.60
