2012-10-19,19802200,49.97
2012-10-18,34940500,50.83
2012-10-17,18172300,48.20
2012-10-16,9328400,48.24
2012-10-15,15151900,47.40
2012-10-12,7596800,47.85
2012-10-11,10972200,47.49
2012-10-10,11509400,46.76
2012-10-09,14506200,46.22
2012-10-08,10403200,47.92
2012-10-05,7137300,48.73
2012-10-04,10808200,49.49
2012-10-03,8871700,48.59
2012-10-02,4958500,48.40
2012-10-01,6552300,48.23
2012-09-28,7389300,48.37
2012-09-27,9744400,49.12
2012-09-26,12197000,47.54
2012-09-25,12220900,48.03
2012-09-24,7881800,49.31
2012-09-21,18311700,49.47
2012-09-20,7054400,50.08
2012-09-19,7099000,50.39
2012-09-18,8003800,49.96
2012-09-17,6782200,50.48
2012-09-14,14472300,49.97
2012-09-13,9376500,48.88
2012-09-12,8074500,47.99
2012-09-11,11985600,48.33
2012-09-10,10216300,48.53
2012-09-07,12394100,49.24
2012-09-06,14993800,48.91
2012-09-05,12460200,47.16
2012-09-04,7562300,47.36
2012-08-31,8469100,47.47
2012-08-30,7058900,46.55
2012-08-29,10609300,47.49
2012-08-28,6871200,46.94
2012-08-27,6901700,46.98
2012-08-24,9449300,47.10
2012-08-23,11783700,46.81
2012-08-22,18225900,47.00
2012-08-21,9298600,45.85
2012-08-20,7348500,46.40
2012-08-17,14297400,46.87
2012-08-16,11385300,45.79
2012-08-15,7260100,44.98
2012-08-14,11150900,45.36
2012-08-13,16200100,45.32
2012-08-10,7744500,43.99
2012-08-09,8629400,44.27
2012-08-08,8735100,44.94
2012-08-07,8906300,45.61
2012-08-06,7307400,44.77
2012-08-03,8406200,44.50
2012-08-02,8644000,43.77
2012-08-01,7440200,43.89
2012-07-31,11370600,44.30
2012-07-30,13048700,45.60
2012-07-27,14395100,45.22
2012-07-26,10528100,43.79
2012-07-25,10327000,43.19
2012-07-24,10885700,43.52
2012-07-23,17807700,44.24
2012-07-20,22459600,44.85
2012-07-19,35276800,43.95
2012-07-18,18710600,40.46
2012-07-17,11697600,39.07
2012-07-16,13380300,38.60
2012-07-13,6916700,39.95
2012-07-12,9853400,39.31
2012-07-11,9529100,39.13
2012-07-10,12201200,39.68
2012-07-09,9459800,40.68
2012-07-06,8654900,40.41
2012-07-05,7683400,40.93
2012-07-03,4930900,41.20
2012-07-02,10890100,41.22
2012-06-29,12173100,42.01
2012-06-28,14825600,40.78
2012-06-27,9116700,42.29
2012-06-26,12250100,42.50
2012-06-25,8976600,41.81
2012-06-22,21234800,42.80
2012-06-21,13122900,41.83
2012-06-20,11616400,42.95
2012-06-19,18766800,43.50
2012-06-18,26694200,42.49
2012-06-15,14607000,40.67
2012-06-14,10084200,40.13
2012-06-13,13739900,40.17
2012-06-12,14256200,40.91
2012-06-11,10621100,40.93
2012-06-08,8696400,41.05
2012-06-07,9525800,40.90
2012-06-06,10145600,40.94
2012-06-05,9835900,39.76
2012-06-04,19733300,39.16
2012-06-01,18937500,38.82
2012-05-31,18616200,39.19
2012-05-30,23561800,39.59
2012-05-29,16500400,41.49
2012-05-25,12606800,40.35
2012-05-24,17101700,39.66
2012-05-23,9989400,39.68
2012-05-22,9082900,39.22
2012-05-21,10430100,39.51
2012-05-18,16152200,38.36
2012-05-17,10603300,39.03
2012-05-16,11459300,39.86
2012-05-15,9683300,40.05
2012-05-14,11272300,40.25
2012-05-11,12150800,40.74
2012-05-10,17724600,41.21
2012-05-09,16377200,40.56
2012-05-08,11068200,40.19
2012-05-07,11686300,40.07
2012-05-04,10478000,39.44
2012-05-03,10064100,40.38
2012-05-02,8699600,41.16
2012-05-01,12143700,40.75
2012-04-30,18259900,41.02
2012-04-27,10706200,41.23
2012-04-26,18720900,41.05
2012-04-25,10558200,39.86
2012-04-24,11537500,39.30
2012-04-23,15940100,39.65
2012-04-20,16412300,40.29
2012-04-19,60621300,40.62
2012-04-18,12028100,35.87
2012-04-17,8548500,36.08
2012-04-16,9247300,35.50
2012-04-13,7227000,36.12
2012-04-12,6937300,36.46
2012-04-11,7754800,35.76
2012-04-10,11734200,35.47
2012-04-09,10720100,36.30
2012-04-05,8242600,35.62
2012-04-04,12117300,35.73
2012-04-03,11762100,36.63
2012-04-02,11697800,36.59
2012-03-30,9623600,36.90
2012-03-29,12616000,36.99
2012-03-28,9365400,37.24
2012-03-27,8785400,37.87
2012-03-26,7455900,38.08
2012-03-23,9098700,37.09
2012-03-22,7149300,37.62
2012-03-21,9031200,37.42
