2012-10-19,635600,6.02
2012-10-18,614900,6.09
2012-10-17,534200,6.33
2012-10-16,377800,6.33
2012-10-15,374800,6.35
2012-10-12,436200,6.27
2012-10-11,487400,6.27
2012-10-10,295800,6.20
2012-10-09,255200,6.27
2012-10-08,427000,6.38
2012-10-05,1270700,6.32
2012-10-04,928800,6.40
2012-10-03,2475500,6.47
2012-10-02,1150600,6.43
2012-10-01,2458100,6.40
2012-09-28,417800,6.14
2012-09-27,330400,6.24
2012-09-26,417400,6.10
2012-09-25,453900,6.18
2012-09-24,534100,6.25
2012-09-21,485800,6.22
2012-09-20,405500,6.17
2012-09-19,257100,6.26
2012-09-18,363900,6.21
2012-09-17,696700,6.23
2012-09-14,1301800,6.24
2012-09-13,782600,5.98
2012-09-12,649500,5.98
2012-09-11,215200,5.97
2012-09-10,318300,5.86
2012-09-07,438700,5.85
2012-09-06,745600,5.81
2012-09-05,418900,5.76
2012-09-04,1619600,5.77
2012-08-31,1012800,5.75
2012-08-30,200200,5.74
2012-08-29,338400,5.76
2012-08-28,425900,5.78
2012-08-27,643000,5.77
2012-08-24,1564800,5.80
2012-08-23,114300,6.21
2012-08-22,176900,6.31
2012-08-21,451000,6.23
2012-08-20,217600,6.14
2012-08-17,322500,6.15
2012-08-16,254800,6.03
2012-08-15,358600,6.13
2012-08-14,561800,6.01
2012-08-13,334200,5.85
2012-08-10,687900,5.72
2012-08-09,249400,5.54
2012-08-08,260000,5.59
2012-08-07,406300,5.52
2012-08-06,328400,5.45
2012-08-03,310700,5.38
2012-08-02,286700,5.30
2012-08-01,536300,5.36
2012-07-31,348900,5.48
2012-07-30,682200,5.43
2012-07-27,549400,5.54
2012-07-26,275800,5.52
2012-07-25,190900,5.44
2012-07-24,248500,5.49
2012-07-23,280000,5.53
2012-07-20,217500,5.56
2012-07-19,204400,5.61
2012-07-18,516600,5.56
2012-07-17,550800,5.38
2012-07-16,1743900,5.38
2012-07-13,430900,5.39
2012-07-12,912100,5.45
2012-07-11,1238900,5.65
2012-07-10,273900,6.19
