2012-10-19,23300,22.83
2012-10-18,24500,23.13
2012-10-17,31700,23.39
2012-10-16,8600,23.16
2012-10-15,17100,22.89
2012-10-12,8900,22.90
2012-10-11,6700,23.14
2012-10-10,8400,22.95
2012-10-09,18900,22.92
2012-10-08,7400,22.96
2012-10-05,22200,22.90
2012-10-04,38800,22.62
2012-10-03,11900,22.66
2012-10-02,33900,22.69
2012-10-01,30400,22.95
2012-09-28,23100,22.95
2012-09-27,26000,23.20
2012-09-26,63000,23.32
2012-09-25,31800,23.26
2012-09-24,22900,23.63
2012-09-21,45700,23.62
2012-09-20,7400,23.74
2012-09-19,12500,23.85
2012-09-18,9700,23.65
2012-09-17,20100,23.60
2012-09-14,24700,23.67
2012-09-13,44000,23.57
2012-09-12,12100,23.43
2012-09-11,46500,23.34
2012-09-10,11900,23.03
2012-09-07,16900,23.12
2012-09-06,19300,23.41
2012-09-05,17200,23.17
2012-09-04,42800,23.00
2012-08-31,17100,23.06
2012-08-30,3900,23.05
2012-08-29,15300,23.39
2012-08-28,31200,23.14
2012-08-27,24000,23.30
2012-08-24,9700,23.32
2012-08-23,3800,23.32
2012-08-22,1700,23.50
2012-08-21,35500,23.48
2012-08-20,31300,23.64
2012-08-17,10900,23.62
2012-08-16,8500,23.69
2012-08-15,12900,23.58
2012-08-14,5800,23.16
2012-08-13,6800,23.42
2012-08-10,3300,23.40
2012-08-09,7300,23.39
2012-08-08,7000,23.46
2012-08-07,20100,23.74
2012-08-06,23900,23.56
2012-08-03,38900,24.14
2012-08-02,22700,23.08
2012-08-01,33500,22.66
2012-07-31,14600,23.39
2012-07-30,9800,23.57
2012-07-27,16000,23.57
2012-07-26,10500,22.99
2012-07-25,35700,23.14
2012-07-24,13900,22.95
2012-07-23,20500,22.99
2012-07-20,38700,23.20
2012-07-19,12900,23.63
2012-07-18,12600,23.75
2012-07-17,28000,23.88
2012-07-16,63500,23.95
2012-07-13,37800,24.21
2012-07-12,30200,23.54
2012-07-11,35000,23.54
2012-07-10,40100,23.12
2012-07-09,10900,22.43
2012-07-06,12700,22.56
2012-07-05,15700,22.83
2012-07-03,27300,23.35
2012-07-02,27100,23.04
2012-06-29,25900,22.66
2012-06-28,59000,22.37
2012-06-27,23300,23.03
2012-06-26,19700,22.31
2012-06-25,45200,21.96
2012-06-22,85800,22.21
2012-06-21,45700,21.75
2012-06-20,39400,22.37
2012-06-19,69300,22.45
2012-06-18,33100,21.63
2012-06-15,79300,22.09
2012-06-14,20900,21.68
2012-06-13,44400,21.56
2012-06-12,38600,21.57
2012-06-11,40100,21.40
2012-06-08,28200,21.61
2012-06-07,51500,21.41
2012-06-06,27100,21.55
2012-06-05,22300,21.36
2012-06-04,19000,21.20
2012-06-01,109600,21.03
2012-05-31,33100,21.33
2012-05-30,20600,21.24
2012-05-29,24900,21.45
2012-05-25,27300,21.34
2012-05-24,380200,21.25
2012-05-23,44200,20.77
2012-05-22,31300,20.98
2012-05-21,28400,21.27
2012-05-18,25000,20.99
2012-05-17,34100,21.18
2012-05-16,20100,21.26
2012-05-15,24100,21.15
2012-05-14,19000,21.17
2012-05-11,15600,21.22
2012-05-10,6800,21.36
2012-05-09,19300,21.34
2012-05-08,16500,21.50
2012-05-07,8800,21.17
2012-05-04,22000,21.04
2012-05-03,15500,21.09
2012-05-02,14000,21.05
2012-05-01,16000,20.99
2012-04-30,12000,21.51
2012-04-27,13000,21.74
2012-04-26,10300,21.51
2012-04-25,9100,21.41
2012-04-24,9000,21.19
2012-04-23,21800,20.89
2012-04-20,20600,21.06
2012-04-19,11700,20.94
