2012-10-19,50200,3.86
2012-10-18,103600,3.88
2012-10-17,45300,3.93
2012-10-16,70600,3.96
2012-10-15,74700,3.89
2012-10-12,84400,3.84
2012-10-11,76600,3.85
2012-10-10,113400,3.86
2012-10-09,132500,3.92
2012-10-08,57900,3.89
2012-10-05,53300,3.90
2012-10-04,53000,3.86
2012-10-03,30500,3.87
2012-10-02,74800,3.84
2012-10-01,41900,3.86
2012-09-28,46300,3.87
2012-09-27,92500,3.85
2012-09-26,29600,3.88
2012-09-25,36800,3.85
2012-09-24,126600,3.86
2012-09-21,70800,3.80
2012-09-20,68400,3.81
2012-09-19,45500,3.80
2012-09-18,16000,3.79
2012-09-17,129600,3.80
2012-09-14,65100,3.90
2012-09-13,106600,3.88
2012-09-12,38300,3.82
2012-09-11,105900,3.80
2012-09-10,37900,3.78
2012-09-07,85100,3.77
2012-09-06,104800,3.77
2012-09-05,39400,3.69
2012-09-04,21000,3.68
2012-08-31,33600,3.68
2012-08-30,60600,3.68
2012-08-29,16400,3.70
2012-08-28,25400,3.72
2012-08-27,33900,3.73
2012-08-24,19700,3.70
2012-08-23,43800,3.68
2012-08-22,32900,3.70
2012-08-21,48500,3.71
2012-08-20,62600,3.74
2012-08-17,38000,3.80
2012-08-16,51300,3.79
2012-08-15,23400,3.77
2012-08-14,56000,3.77
2012-08-13,81400,3.80
2012-08-10,42800,3.75
2012-08-09,70100,3.78
2012-08-08,88200,3.76
2012-08-07,74800,3.75
2012-08-06,71800,3.73
2012-08-03,47500,3.69
2012-08-02,48000,3.67
2012-08-01,31400,3.71
2012-07-31,101200,3.70
2012-07-30,34300,3.71
2012-07-27,30500,3.72
2012-07-26,39200,3.64
2012-07-25,64300,3.60
2012-07-24,78500,3.60
2012-07-23,125400,3.62
2012-07-20,29900,3.66
2012-07-19,74800,3.66
2012-07-18,50400,3.69
2012-07-17,93100,3.64
2012-07-16,55800,3.63
2012-07-13,20600,3.60
2012-07-12,39600,3.56
2012-07-11,132000,3.60
2012-07-10,54800,3.60
2012-07-09,55100,3.63
2012-07-06,25800,3.63
2012-07-05,40600,3.63
2012-07-03,21500,3.62
2012-07-02,19000,3.59
2012-06-29,74500,3.58
2012-06-28,39200,3.51
2012-06-27,42000,3.55
2012-06-26,52300,3.49
2012-06-25,85800,3.48
2012-06-22,50200,3.52
2012-06-21,79300,3.48
2012-06-20,49900,3.52
2012-06-19,31300,3.53
2012-06-18,41500,3.50
2012-06-15,43300,3.49
2012-06-14,46200,3.49
2012-06-13,180900,3.44
2012-06-12,94000,3.48
2012-06-11,73800,3.46
2012-06-08,17200,3.50
2012-06-07,29200,3.49
2012-06-06,58100,3.49
2012-06-05,43900,3.46
2012-06-04,24800,3.46
2012-06-01,44400,3.49
2012-05-31,44900,3.52
