2012-10-19,9600,25.89
2012-10-18,11900,25.84
2012-10-17,1600,25.65
2012-10-16,4500,25.57
2012-10-15,3500,25.55
2012-10-12,5800,25.47
2012-10-11,3700,25.54
2012-10-10,14200,25.45
2012-10-09,13100,25.52
2012-10-08,2700,25.74
2012-10-05,4000,25.57
2012-10-04,2300,25.47
2012-10-03,3700,25.42
2012-10-02,700,25.40
2012-10-01,7600,25.38
2012-09-28,1800,25.31
2012-09-27,7200,25.34
2012-09-26,4300,25.18
2012-09-25,12600,25.31
2012-09-24,12100,25.25
2012-09-21,10800,25.24
2012-09-20,8400,25.19
2012-09-19,7600,25.31
2012-09-18,5300,25.30
2012-09-17,7400,25.30
2012-09-14,4700,25.29
2012-09-13,5200,25.23
2012-09-12,4400,25.24
2012-09-11,7700,25.25
2012-09-10,5700,25.23
2012-09-07,5200,25.22
2012-09-06,13500,25.17
2012-09-05,5800,25.09
2012-09-04,2500,25.07
2012-08-31,10300,25.07
2012-08-30,5900,25.15
2012-08-29,5800,25.15
2012-08-28,27500,25.10
2012-08-27,13000,25.05
2012-08-24,11800,25.05
2012-08-23,10800,25.03
2012-08-22,15600,25.05
2012-08-21,37000,25.07
2012-08-20,4600,25.19
2012-08-17,2600,25.14
2012-08-16,9600,25.14
2012-08-15,15600,25.20
2012-08-14,3600,25.16
2012-08-13,8600,25.20
2012-08-10,6200,25.19
2012-08-09,15600,25.12
2012-08-08,4300,25.20
2012-08-07,4700,25.15
2012-08-06,4400,25.13
2012-08-03,5600,25.14
2012-08-02,6500,24.99
2012-08-01,18400,25.03
2012-07-31,5900,25.25
2012-07-30,14600,25.32
2012-07-27,8800,25.31
2012-07-26,19900,25.28
2012-07-25,3300,25.37
2012-07-24,17900,25.27
2012-07-23,7200,25.45
2012-07-20,7400,25.41
2012-07-19,7200,25.42
2012-07-18,6200,25.46
2012-07-17,7900,25.48
2012-07-16,7100,25.60
2012-07-13,5100,25.53
2012-07-12,11600,25.36
2012-07-11,12400,25.46
2012-07-10,13500,25.55
2012-07-09,15200,25.67
2012-07-06,5200,25.37
2012-07-05,5500,25.33
2012-07-03,1400,25.24
2012-07-02,3700,25.13
2012-06-29,9700,25.06
2012-06-28,8800,25.01
2012-06-27,4700,25.01
2012-06-26,4600,25.00
2012-06-25,6700,25.03
2012-06-22,2400,24.96
2012-06-21,7100,24.95
2012-06-20,5400,24.90
2012-06-19,9400,24.84
2012-06-18,4100,24.98
2012-06-15,37400,24.95
2012-06-14,13000,25.06
2012-06-13,23800,25.00
2012-06-12,24000,24.96
2012-06-11,10000,24.85
2012-06-08,8200,24.84
2012-06-07,9100,24.77
2012-06-06,11100,24.73
2012-06-05,12200,24.66
2012-06-04,11500,24.65
2012-06-01,11200,24.52
2012-05-31,10300,24.58
2012-05-30,37700,24.59
2012-05-29,8000,24.83
2012-05-25,8100,24.78
2012-05-24,15400,24.74
2012-05-23,5900,24.75
2012-05-22,6800,24.78
2012-05-21,7700,24.65
2012-05-18,15800,24.49
2012-05-17,9400,24.58
2012-05-16,6900,24.60
2012-05-15,11000,24.63
2012-05-14,35100,24.57
2012-05-11,12000,24.61
2012-05-10,22400,24.77
2012-05-09,18000,24.83
2012-05-08,27600,24.83
2012-05-07,14000,24.77
2012-05-04,22600,24.80
2012-05-03,12000,24.72
2012-05-02,22000,24.69
2012-05-01,29600,24.70
2012-04-30,15000,24.75
2012-04-27,11600,24.59
2012-04-26,19500,24.70
2012-04-25,7800,24.57
2012-04-24,4400,24.55
2012-04-23,20500,24.63
2012-04-20,9700,24.58
2012-04-19,5200,24.67
2012-04-18,13200,24.63
2012-04-17,17300,24.67
2012-04-16,9900,24.75
2012-04-13,17800,24.82
2012-04-12,62200,24.89
2012-04-11,16900,24.46
2012-04-10,14500,24.30
2012-04-09,10900,24.34
2012-04-05,26400,24.36
2012-04-04,16200,24.41
2012-04-03,25900,24.40
2012-04-02,24900,24.38
2012-03-30,25200,24.41
2012-03-29,22800,24.38
2012-03-28,16700,24.41
2012-03-27,15400,24.43
2012-03-26,14500,24.39
2012-03-23,3400,24.34
2012-03-22,8000,24.34
2012-03-21,11600,24.41
2012-03-20,15300,24.41
2012-03-19,10400,24.32
2012-03-16,15000,24.41
2012-03-15,15600,24.36
2012-03-14,18200,24.48
2012-03-13,21400,24.77
2012-03-12,50600,24.58
2012-03-09,29900,24.80
2012-03-08,20300,24.66
2012-03-07,26100,24.74
2012-03-06,21100,24.66
2012-03-05,36400,24.81
2012-03-02,13400,24.81
2012-03-01,40000,24.86
2012-02-29,10700,24.62
2012-02-28,11900,24.70
2012-02-27,10800,24.81
2012-02-24,27000,24.88
2012-02-23,25200,24.82
2012-02-22,10300,24.66
2012-02-21,33700,24.63
2012-02-17,8300,24.77
2012-02-16,8000,24.69
2012-02-15,46800,24.68
2012-02-14,8400,24.57
2012-02-13,19300,24.56
2012-02-10,43300,24.60
2012-02-09,49800,24.52
2012-02-08,9500,24.38
2012-02-07,15800,24.37
2012-02-06,6100,24.38
2012-02-03,19900,24.37
2012-02-02,7700,24.43
2012-02-01,17200,24.37
2012-01-31,15800,24.40
2012-01-30,6100,24.41
2012-01-27,7200,24.44
2012-01-26,11800,24.30
