2012-10-19,26400,2.90
2012-10-18,61600,3.00
2012-10-17,800,3.24
2012-10-16,1600,3.25
2012-10-15,2500,3.26
2012-10-12,1100,3.19
2012-10-11,1300,3.26
2012-10-10,1200,3.25
2012-10-09,1400,3.22
2012-10-08,400,3.22
2012-10-05,8500,3.18
2012-10-04,400,3.24
2012-10-03,7600,3.20
2012-10-02,5400,3.26
2012-10-01,2700,3.31
2012-09-28,24600,3.50
2012-09-27,60200,3.00
2012-09-26,11400,3.34
2012-09-25,4900,3.43
2012-09-24,2600,3.50
2012-09-21,4000,3.57
2012-09-20,1200,3.62
2012-09-19,1100,3.60
2012-09-18,1100,3.59
2012-09-17,100,3.64
2012-09-14,4500,3.59
2012-09-13,700,3.71
2012-09-12,600,3.71
2012-09-11,4200,3.71
2012-09-10,3800,3.71
2012-09-07,1200,3.72
2012-09-06,17600,3.69
2012-09-05,3000,3.71
2012-09-04,19700,3.75
2012-08-31,8500,3.73
2012-08-30,8800,3.61
2012-08-29,10300,3.69
2012-08-28,24300,3.70
2012-08-27,100,3.66
2012-08-24,800,3.56
2012-08-23,4500,3.66
2012-08-22,4800,3.77
2012-08-21,4600,3.71
2012-08-20,1300,3.69
2012-08-17,800,3.63
2012-08-16,2400,3.73
2012-08-15,6500,3.75
2012-08-14,100,3.78
2012-08-13,1700,3.76
2012-08-10,3100,3.73
2012-08-09,2900,3.73
2012-08-08,4800,3.57
2012-08-07,2300,3.49
2012-08-06,3600,3.49
2012-08-03,22900,3.46
2012-08-02,7500,3.54
2012-08-01,5000,3.51
2012-07-31,8500,3.64
2012-07-30,1900,3.56
2012-07-27,5800,3.77
2012-07-26,4200,3.64
2012-07-25,2000,3.70
2012-07-24,7800,3.84
2012-07-23,36400,3.84
2012-07-20,1200,3.72
2012-07-19,1800,3.75
2012-07-18,3800,3.67
2012-07-17,14400,3.71
2012-07-16,11400,3.62
2012-07-13,300,3.79
2012-07-12,1700,3.80
2012-07-11,1200,3.82
2012-07-10,5100,3.78
2012-07-09,3700,3.70
2012-07-06,1000,3.67
2012-07-05,4500,3.69
2012-07-03,2200,3.71
2012-07-02,8800,3.61
2012-06-29,19100,3.57
2012-06-28,51500,3.57
2012-06-27,167700,3.59
2012-06-26,293300,3.53
2012-06-25,27000,3.49
2012-06-22,5800,3.56
2012-06-21,11400,3.51
2012-06-20,22600,3.54
2012-06-19,128000,3.40
2012-06-18,28700,3.53
2012-06-15,60100,3.45
2012-06-14,11700,3.45
2012-06-13,5700,3.68
2012-06-12,23100,3.75
2012-06-11,9600,3.78
2012-06-08,16700,3.92
2012-06-07,9000,3.89
2012-06-06,14700,3.47
2012-06-05,2400,3.50
2012-06-04,7400,3.37
2012-06-01,2600,3.37
2012-05-31,8000,3.40
2012-05-30,600,3.50
2012-05-29,4400,3.48
2012-05-25,2700,3.52
2012-05-24,600,3.57
2012-05-23,7000,3.47
2012-05-22,2000,3.61
2012-05-21,2600,3.83
2012-05-18,1800,3.76
2012-05-17,2500,3.73
2012-05-16,4200,3.72
2012-05-15,8000,3.74
2012-05-14,1700,3.76
2012-05-11,9400,3.79
2012-05-10,30800,3.73
2012-05-09,3200,3.91
2012-05-08,800,4.03
2012-05-07,1000,4.06
2012-05-04,9400,4.00
2012-05-03,000,4.02
2012-05-02,2700,4.02
2012-05-01,4300,4.07
2012-04-30,1200,4.04
2012-04-27,6700,4.03
2012-04-26,2600,4.02
2012-04-25,8100,3.90
2012-04-24,5000,4.01
2012-04-23,51300,4.01
2012-04-20,6300,4.20
2012-04-19,11500,4.04
2012-04-18,11800,4.08
2012-04-17,3300,4.20
2012-04-16,1200,4.04
2012-04-13,1200,4.01
2012-04-12,4600,4.06
2012-04-11,600,4.05
2012-04-10,3700,3.88
2012-04-09,1000,3.82
2012-04-05,3100,3.99
2012-04-04,6300,3.87
2012-04-03,17700,3.95
2012-04-02,10900,4.00
2012-03-30,12200,4.24
2012-03-29,13300,4.08
2012-03-28,11400,4.30
2012-03-27,10300,4.31
2012-03-26,17600,4.09
2012-03-23,5200,4.01
2012-03-22,4000,4.07
2012-03-21,11000,4.13
2012-03-20,9600,4.03
2012-03-19,8900,3.93
2012-03-16,4100,3.81
2012-03-15,2100,3.80
2012-03-14,4800,3.87
2012-03-13,3400,3.86
2012-03-12,4200,3.99
2012-03-09,34900,3.91
2012-03-08,2400,4.15
2012-03-07,4400,4.01
2012-03-06,6900,4.01
2012-03-05,7600,4.14
2012-03-02,11400,3.99
2012-03-01,55000,3.85
2012-02-29,86400,4.50
2012-02-28,6000,4.35
2012-02-27,3400,4.34
2012-02-24,34700,4.26
2012-02-23,12000,4.33
2012-02-22,9100,4.36
2012-02-21,12900,4.40
2012-02-17,31300,4.34
2012-02-16,21800,4.32
2012-02-15,10800,4.28
2012-02-14,1200,4.25
2012-02-13,7000,4.28
2012-02-10,12100,4.19
2012-02-09,67000,4.00
2012-02-08,76100,4.41
2012-02-07,9100,4.26
2012-02-06,10100,4.24
2012-02-03,31400,4.29
2012-02-02,21700,4.07
2012-02-01,5400,4.08
2012-01-31,6100,4.02
2012-01-30,19900,3.84
2012-01-27,3900,3.94
2012-01-26,10500,3.91
2012-01-25,32800,3.95
2012-01-24,1400,3.97
2012-01-23,9200,3.96
2012-01-20,20300,4.19
2012-01-19,18700,4.15
2012-01-18,15100,4.02
2012-01-17,7000,3.82
2012-01-13,8000,3.78
2012-01-12,16000,3.66
2012-01-11,23400,3.58
2012-01-10,23000,3.45
2012-01-09,3200,3.91
2012-01-06,32200,4.02
2012-01-05,5800,3.91
2012-01-04,16400,4.10
2012-01-03,12500,4.08
2011-12-30,26200,4.15
2011-12-29,80800,4.11
2011-12-28,58900,3.90
2011-12-27,19900,4.06
2011-12-23,8300,4.25
2011-12-22,6100,4.29
2011-12-21,4300,4.27
2011-12-20,20500,4.20
2011-12-19,29700,4.20
2011-12-16,70800,4.09
2011-12-15,29100,4.34
2011-12-14,30500,4.34
2011-12-13,9800,4.22
2011-12-12,5000,4.42
2011-12-09,13000,4.31
2011-12-08,3400,4.49
2011-12-07,10000,4.06
2011-12-06,6200,4.17
2011-12-05,2100,4.27
2011-12-02,17500,4.27
2011-12-01,25600,4.59
2011-11-30,28400,4.89
2011-11-29,6200,4.45
2011-11-28,5900,4.08
2011-11-25,6300,3.95
2011-11-23,13600,3.80
2011-11-22,3500,4.01
2011-11-21,9700,4.01
2011-11-18,11600,4.34
2011-11-17,8600,4.40
2011-11-16,1800,4.13
2011-11-15,6900,3.83
2011-11-14,10100,3.68
2011-11-11,6400,3.95
2011-11-10,4000,4.00
2011-11-09,21900,4.25
2011-11-08,9800,4.22
2011-11-07,6800,3.92
2011-11-04,5600,4.27
2011-11-03,8900,4.18
2011-11-02,3100,4.32
2011-11-01,26600,4.32
2011-10-31,32500,4.38
2011-10-28,7500,4.07
2011-10-27,8700,4.09
2011-10-26,4900,4.04
2011-10-25,6000,4.07
2011-10-24,9300,4.12
2011-10-21,4000,4.04
2011-10-20,9900,4.09
2011-10-19,10600,4.09
2011-10-18,3500,4.00
2011-10-17,23500,3.90
2011-10-14,11900,3.98
2011-10-13,7600,4.05
2011-10-12,15200,4.18
2011-10-11,23400,4.06
2011-10-10,34100,3.96
2011-10-07,45800,3.20
2011-10-06,359100,2.69
2011-10-05,13600,2.70
2011-10-04,21000,2.42
2011-10-03,23600,2.53
2011-09-30,5700,2.75
2011-09-29,1600,2.70
2011-09-28,5400,2.60
2011-09-27,26000,2.57
2011-09-26,8500,2.88
2011-09-23,1143000,2.55
2011-09-22,6100,2.37
2011-09-21,2200,2.64
2011-09-20,4500,2.70
2011-09-19,3000,2.70
2011-09-16,3000,2.77
2011-09-15,1300,2.85
2011-09-14,1200,2.85
2011-09-13,13900,2.77
2011-09-12,4000,3.04
2011-09-09,2100,2.98
2011-09-08,000,3.39
2011-09-07,7100,3.39
2011-09-06,34500,3.50
2011-09-02,8600,3.50
2011-09-01,7900,3.17
2011-08-31,18100,3.01
2011-08-30,11900,2.90
2011-08-29,32300,2.73
2011-08-26,8700,2.70
2011-08-25,2500,2.97
2011-08-24,4600,3.10
2011-08-23,6000,3.10
2011-08-22,21900,3.34
2011-08-19,5100,3.61
2011-08-18,11300,3.68
2011-08-17,1400,4.22
