2012-10-19,1700,29.56
2012-10-18,2500,30.00
2012-10-17,200,29.85
2012-10-16,800,29.74
2012-10-15,1000,29.37
2012-10-12,000,28.50
2012-10-11,000,28.50
2012-10-10,1000,28.50
2012-10-09,000,29.01
2012-10-08,000,29.01
2012-10-05,700,29.01
2012-10-04,200,28.80
2012-10-03,500,28.34
2012-10-02,400,28.30
2012-10-01,800,28.37
2012-09-28,700,28.42
2012-09-27,000,28.69
2012-09-26,800,28.69
2012-09-25,400,28.52
2012-09-24,300,28.81
2012-09-21,500,29.00
2012-09-20,1300,28.96
2012-09-19,000,29.19
2012-09-18,700,29.19
2012-09-17,200,29.45
2012-09-14,1200,29.44
2012-09-13,300,28.89
2012-09-12,1100,28.68
2012-09-11,600,28.46
2012-09-10,7100,28.24
2012-09-07,12300,28.67
2012-09-06,3000,28.19
2012-09-05,000,27.61
2012-09-04,2500,27.61
2012-08-31,700,27.61
2012-08-30,2200,27.60
2012-08-29,2500,27.56
2012-08-28,000,27.92
2012-08-27,1000,27.92
2012-08-24,1500,27.60
2012-08-23,400,27.98
2012-08-22,300,28.12
2012-08-21,3000,28.00
2012-08-20,300,27.69
2012-08-17,000,28.05
2012-08-16,4900,28.05
2012-08-15,000,27.94
2012-08-14,500,27.94
2012-08-13,1000,27.90
2012-08-10,300,27.90
2012-08-09,200,27.94
2012-08-08,1300,27.83
2012-08-07,300,28.08
2012-08-06,20500,27.90
2012-08-03,1000,28.07
2012-08-02,10200,27.17
2012-08-01,23300,27.15
2012-07-31,1800,27.23
2012-07-30,000,27.72
2012-07-27,200,27.72
2012-07-26,000,26.33
2012-07-25,000,26.33
2012-07-24,000,26.33
2012-07-23,1500,26.33
2012-07-20,1500,26.76
2012-07-19,32800,27.57
2012-07-18,200,26.72
2012-07-17,900,26.90
2012-07-16,400,27.36
2012-07-13,000,26.56
2012-07-12,400,26.56
2012-07-11,400,26.27
2012-07-10,000,26.13
2012-07-09,1000,26.13
2012-07-06,3000,26.87
2012-07-05,1500,26.36
2012-07-03,100,26.91
2012-07-02,700,26.46
2012-06-29,500,27.02
2012-06-28,200,25.76
2012-06-27,14300,25.52
2012-06-26,000,25.87
2012-06-25,000,25.87
2012-06-22,000,25.87
2012-06-21,7500,25.87
2012-06-20,400,26.07
2012-06-19,000,25.09
2012-06-18,400,25.09
2012-06-15,800,25.14
2012-06-14,200,25.50
2012-06-13,000,24.55
2012-06-12,300,24.55
2012-06-11,400,24.72
2012-06-08,200,25.04
2012-06-07,20000,25.21
2012-06-06,600,25.43
2012-06-05,1000,25.28
2012-06-04,200,24.51
2012-06-01,4400,24.83
2012-05-31,1200,25.56
2012-05-30,18200,25.47
2012-05-29,11000,26.09
2012-05-25,2500,26.03
2012-05-24,500,25.96
2012-05-23,000,26.02
2012-05-22,1000,26.02
2012-05-21,9100,25.98
2012-05-18,700,25.73
2012-05-17,2700,25.87
2012-05-16,2600,25.92
2012-05-15,1400,26.02
2012-05-14,400,26.25
2012-05-11,400,26.62
2012-05-10,1800,26.43
2012-05-09,2200,26.64
2012-05-08,300,26.53
2012-05-07,700,27.21
2012-05-04,500,26.88
2012-05-03,1300,27.32
2012-05-02,2600,27.10
2012-05-01,2200,27.61
2012-04-30,200,26.63
2012-04-27,400,27.31
2012-04-26,600,26.98
2012-04-25,23500,26.95
2012-04-24,3500,26.56
2012-04-23,4600,26.15
2012-04-20,500,26.74
2012-04-19,1700,26.42
2012-04-18,200,26.65
2012-04-17,5500,26.48
2012-04-16,1000,26.19
2012-04-13,3900,26.15
2012-04-12,1700,26.53
2012-04-11,3700,26.13
2012-04-10,700,25.77
2012-04-09,1700,26.07
2012-04-05,51900,26.01
