2012-10-19,30000,18.65
2012-10-18,29300,19.05
2012-10-17,19300,19.26
2012-10-16,24100,19.51
2012-10-15,20600,19.14
2012-10-12,15300,19.04
2012-10-11,15300,19.02
2012-10-10,34800,19.00
2012-10-09,33100,19.22
2012-10-08,60600,19.68
2012-10-05,25500,19.76
2012-10-04,43900,19.88
2012-10-03,10400,19.93
2012-10-02,65000,19.79
2012-10-01,24500,19.77
2012-09-28,14000,19.88
2012-09-27,20500,19.95
2012-09-26,24200,19.52
2012-09-25,19400,19.67
2012-09-24,17300,20.01
2012-09-21,29600,20.26
2012-09-20,16400,20.17
2012-09-19,17500,20.36
2012-09-18,7100,20.26
2012-09-17,14300,20.31
2012-09-14,37000,20.46
2012-09-13,71900,20.18
2012-09-12,24100,19.87
2012-09-11,11400,19.69
2012-09-10,24300,19.70
2012-09-07,34000,19.94
2012-09-06,175600,19.90
2012-09-05,27500,19.35
2012-09-04,22900,19.32
2012-08-31,24200,19.31
2012-08-30,46600,19.19
2012-08-29,37300,19.48
2012-08-28,10800,19.30
2012-08-27,14800,19.23
2012-08-24,23000,19.23
2012-08-23,15900,19.09
2012-08-22,13600,19.24
2012-08-21,19200,19.19
2012-08-20,11800,19.16
2012-08-17,22700,19.29
2012-08-16,33000,19.20
2012-08-15,9200,18.81
2012-08-14,9800,18.60
2012-08-13,9900,18.89
2012-08-10,9600,18.98
2012-08-09,27900,18.94
2012-08-08,11400,18.76
2012-08-07,50600,18.75
2012-08-06,22400,18.49
2012-08-03,15300,18.06
2012-08-02,166500,17.50
2012-08-01,9900,17.67
2012-07-31,28200,17.91
2012-07-30,14700,17.97
2012-07-27,13300,18.32
2012-07-26,16100,17.73
2012-07-25,24700,17.47
2012-07-24,14000,17.56
2012-07-23,19100,17.84
2012-07-20,16100,18.13
2012-07-19,54800,18.44
2012-07-18,35900,18.05
2012-07-17,16800,17.46
2012-07-16,13100,17.50
2012-07-13,25600,17.63
2012-07-12,23700,17.38
2012-07-11,31800,17.46
2012-07-10,114800,17.49
2012-07-09,35800,17.75
2012-07-06,64900,18.04
2012-07-05,30600,18.98
2012-07-03,10300,18.92
2012-07-02,10600,18.66
2012-06-29,16800,18.69
2012-06-28,27100,17.91
2012-06-27,16300,18.25
2012-06-26,15100,18.14
2012-06-25,45700,18.06
2012-06-22,9100,18.47
2012-06-21,40500,18.07
2012-06-20,8400,18.76
2012-06-19,19000,18.76
2012-06-18,9600,18.52
2012-06-15,20300,18.39
2012-06-14,56000,17.90
2012-06-13,16200,17.89
2012-06-12,10400,18.06
2012-06-11,86500,17.87
2012-06-08,23700,18.28
2012-06-07,49400,18.17
2012-06-06,24700,18.34
2012-06-05,23900,17.83
2012-06-04,90200,17.56
2012-06-01,98600,17.50
2012-05-31,28700,18.06
2012-05-30,22700,18.21
2012-05-29,27200,18.51
2012-05-25,21400,18.27
2012-05-24,43500,18.32
2012-05-23,29400,18.75
2012-05-22,22900,18.63
2012-05-21,33300,18.68
2012-05-18,80000,18.12
2012-05-17,56200,18.41
2012-05-16,42000,18.72
2012-05-15,266500,19.02
2012-05-14,37000,18.98
2012-05-11,21000,19.13
2012-05-10,58000,19.07
2012-05-09,31700,19.57
2012-05-08,74300,19.49
2012-05-07,102900,19.78
2012-05-04,86500,19.90
2012-05-03,297500,20.35
2012-05-02,26000,20.62
2012-05-01,66000,20.56
2012-04-30,42000,20.48
2012-04-27,27900,20.72
2012-04-26,31600,20.65
2012-04-25,27600,20.38
2012-04-24,83900,20.00
2012-04-23,90100,20.28
2012-04-20,66100,20.60
2012-04-19,53500,20.78
2012-04-18,47200,20.91
2012-04-17,125900,20.96
2012-04-16,26500,20.42
2012-04-13,32400,20.71
2012-04-12,225000,20.88
2012-04-11,45000,20.50
2012-04-10,113200,20.38
2012-04-09,43000,20.82
2012-04-05,30100,21.07
2012-04-04,67000,21.10
2012-04-03,107400,21.52
2012-04-02,40200,21.51
2012-03-30,75300,21.36
2012-03-29,53800,21.42
2012-03-28,46600,21.23
2012-03-27,68100,21.38
2012-03-26,60900,21.47
2012-03-23,65100,21.04
2012-03-22,68800,20.94
2012-03-21,64000,21.14
2012-03-20,33400,20.94
2012-03-19,36700,20.98
2012-03-16,43000,20.83
2012-03-15,65900,20.89
2012-03-14,38000,20.68
2012-03-13,56300,20.80
2012-03-12,31600,20.41
2012-03-09,57700,20.53
2012-03-08,144800,20.37
2012-03-07,43300,20.08
2012-03-06,200500,19.84
2012-03-05,38100,20.24
2012-03-02,66200,20.55
2012-03-01,53200,20.60
2012-02-29,156300,20.42
2012-02-28,29800,20.60
2012-02-27,41100,20.61
2012-02-24,35700,20.63
2012-02-23,29800,20.43
2012-02-22,25500,20.30
2012-02-21,64000,20.33
2012-02-17,48600,20.45
2012-02-16,38500,20.66
2012-02-15,72400,20.29
2012-02-14,38300,20.40
2012-02-13,29400,20.20
2012-02-10,38500,20.04
2012-02-09,68500,20.31
2012-02-08,59200,20.03
2012-02-07,28500,20.05
2012-02-06,37900,19.97
2012-02-03,66800,19.96
2012-02-02,29300,19.48
2012-02-01,105700,19.21
2012-01-31,26700,18.97
2012-01-30,47500,19.01
2012-01-27,37800,19.15
2012-01-26,72100,18.94
2012-01-25,41900,18.83
2012-01-24,19300,18.70
2012-01-23,28400,18.47
2012-01-20,20000,18.57
2012-01-19,180300,18.59
2012-01-18,38400,18.03
2012-01-17,16800,17.66
2012-01-13,45800,17.57
2012-01-12,16000,17.69
2012-01-11,17000,17.68
2012-01-10,33900,17.59
2012-01-09,42100,17.54
2012-01-06,40800,17.41
2012-01-05,70400,17.31
2012-01-04,86500,17.26
2012-01-03,35900,17.44
2011-12-30,31900,17.20
2011-12-29,30900,17.29
2011-12-28,65600,17.11
2011-12-27,20200,17.41
2011-12-23,17900,17.33
2011-12-22,47900,17.23
2011-12-21,52300,16.85
2011-12-20,29800,17.59
2011-12-19,31100,17.02
2011-12-16,21700,17.35
2011-12-15,14400,17.30
2011-12-14,94500,17.39
2011-12-13,18900,17.73
2011-12-12,46400,18.04
2011-12-09,44000,18.39
