2012-10-19,509500,10.17
2012-10-18,321400,10.25
2012-10-17,358200,10.26
2012-10-16,327700,10.18
2012-10-15,359200,10.33
2012-10-12,491100,10.25
2012-10-11,454300,10.42
2012-10-10,664400,10.44
2012-10-09,585700,10.30
2012-10-08,500700,10.38
2012-10-05,1827500,10.27
2012-10-04,581500,9.85
2012-10-03,552400,9.51
2012-10-02,648200,9.68
2012-10-01,506900,9.93
2012-09-28,304900,10.18
2012-09-27,439500,10.27
2012-09-26,429600,10.14
2012-09-25,545600,10.08
2012-09-24,464600,10.36
2012-09-21,751500,10.45
2012-09-20,339100,10.57
2012-09-19,605900,10.51
2012-09-18,353100,10.32
2012-09-17,578500,10.33
2012-09-14,773000,10.22
2012-09-13,740000,9.99
2012-09-12,317800,9.98
2012-09-11,542700,9.92
2012-09-10,601800,9.92
2012-09-07,471300,9.89
2012-09-06,1018600,9.90
2012-09-05,2610100,9.75
2012-09-04,981400,8.99
2012-08-31,815000,8.99
2012-08-30,711500,8.99
2012-08-29,313000,9.19
2012-08-28,315700,9.22
2012-08-27,423300,9.13
2012-08-24,398700,9.05
2012-08-23,390800,9.11
2012-08-22,299900,9.31
2012-08-21,371000,9.36
2012-08-20,559800,9.54
2012-08-17,385300,9.80
2012-08-16,732200,9.75
2012-08-15,308600,9.51
2012-08-14,316200,9.47
2012-08-13,142300,9.46
2012-08-10,252700,9.51
2012-08-09,293600,9.49
2012-08-08,366900,9.59
2012-08-07,463400,9.49
2012-08-06,467800,9.26
2012-08-03,531100,9.05
2012-08-02,536800,8.76
2012-08-01,669400,8.76
2012-07-31,662900,9.07
2012-07-30,1596000,9.02
2012-07-27,941900,9.35
2012-07-26,551000,9.10
2012-07-25,586800,9.27
2012-07-24,647800,9.30
2012-07-23,761400,9.53
2012-07-20,588900,9.79
2012-07-19,503800,9.73
2012-07-18,481700,9.90
2012-07-17,447600,9.73
2012-07-16,426000,9.75
2012-07-13,815100,9.89
2012-07-12,614900,9.76
2012-07-11,535700,9.86
2012-07-10,415500,9.89
2012-07-09,631200,9.90
2012-07-06,497400,9.89
2012-07-05,828300,9.91
2012-07-03,450400,9.97
2012-07-02,803800,9.96
2012-06-29,1634800,9.90
2012-06-28,704100,9.72
2012-06-27,1837400,9.73
2012-06-26,1293300,9.48
2012-06-25,615300,9.39
2012-06-22,862400,9.31
2012-06-21,746400,9.16
2012-06-20,1464200,9.42
2012-06-19,1549000,9.44
2012-06-18,796200,9.45
2012-06-15,2727500,9.40
2012-06-14,1314700,9.49
2012-06-13,2344300,9.28
2012-06-12,1414800,9.28
2012-06-11,1767800,9.00
2012-06-08,2497300,9.11
2012-06-07,2024000,8.67
2012-06-06,1534400,8.76
2012-06-05,1741100,8.75
2012-06-04,1895400,8.98
2012-06-01,2348500,8.96
2012-05-31,4277600,9.28
2012-05-30,11274100,8.89
2012-05-29,415000,11.09
2012-05-25,578200,11.07
2012-05-24,655700,10.97
2012-05-23,673000,11.05
2012-05-22,376100,11.27
2012-05-21,414000,11.34
2012-05-18,702800,11.17
2012-05-17,861000,11.00
2012-05-16,385500,11.19
2012-05-15,331800,11.41
2012-05-14,803300,11.45
2012-05-11,760200,11.86
2012-05-10,501900,11.61
2012-05-09,564500,11.78
2012-05-08,1130900,11.73
2012-05-07,1293600,11.67
2012-05-04,1446500,11.19
2012-05-03,1940400,11.17
2012-05-02,3368000,11.20
2012-05-01,12297700,11.62
2012-04-30,352800,14.93
2012-04-27,454700,14.94
2012-04-26,406100,14.95
2012-04-25,1705100,14.93
2012-04-24,661200,14.93
2012-04-23,586100,14.92
2012-04-20,434800,14.95
2012-04-19,496600,14.94
2012-04-18,456900,14.95
2012-04-17,630700,14.93
2012-04-16,473000,14.95
2012-04-13,599300,14.94
2012-04-12,609700,14.93
2012-04-11,625800,14.92
2012-04-10,614200,14.93
2012-04-09,1126100,14.93
2012-04-05,440900,14.93
2012-04-04,435800,14.94
2012-04-03,1020300,14.92
2012-04-02,359600,14.93
2012-03-30,580600,14.92
2012-03-29,742400,14.91
2012-03-28,981800,14.97
2012-03-27,724200,14.91
2012-03-26,615900,14.91
2012-03-23,548300,14.93
2012-03-22,577500,14.91
2012-03-21,900800,14.90
2012-03-20,810200,14.90
2012-03-19,4763600,14.92
2012-03-16,1461300,14.99
2012-03-15,685800,15.03
2012-03-14,394200,15.01
2012-03-13,609600,15.10
2012-03-12,734000,15.07
2012-03-09,491400,15.06
