2012-10-19,921800,16.89
2012-10-18,398700,17.00
2012-10-17,530300,16.94
2012-10-16,525300,16.34
2012-10-15,193700,16.08
2012-10-12,287000,15.81
2012-10-11,474000,16.10
2012-10-10,417800,16.03
2012-10-09,249300,16.44
2012-10-08,323200,16.67
2012-10-05,427500,16.81
2012-10-04,320500,16.59
2012-10-03,224100,16.48
2012-10-02,381100,16.42
2012-10-01,388800,16.51
2012-09-28,378900,16.57
2012-09-27,441800,16.77
2012-09-26,313200,16.55
2012-09-25,357500,16.58
2012-09-24,560000,17.04
2012-09-21,635800,17.01
2012-09-20,256900,17.02
2012-09-19,244800,16.99
2012-09-18,321500,16.88
2012-09-17,413600,16.85
2012-09-14,895300,17.05
2012-09-13,360000,16.68
2012-09-12,213600,16.15
2012-09-11,230400,16.10
2012-09-10,422100,16.12
2012-09-07,537800,15.91
2012-09-06,997400,15.50
2012-09-05,1218900,15.31
2012-09-04,357900,15.95
2012-08-31,339000,15.73
2012-08-30,285900,15.54
2012-08-29,314400,15.67
2012-08-28,354100,15.53
2012-08-27,238000,15.33
2012-08-24,276800,15.47
2012-08-23,274600,15.43
2012-08-22,658900,15.75
2012-08-21,359500,15.93
2012-08-20,351500,16.14
2012-08-17,580700,16.16
2012-08-16,425400,15.96
2012-08-15,441500,15.90
2012-08-14,464500,15.68
2012-08-13,406400,15.68
2012-08-10,369600,15.77
2012-08-09,315700,15.85
2012-08-08,483400,15.93
2012-08-07,968300,15.89
2012-08-06,648500,15.58
2012-08-03,795100,15.22
2012-08-02,535000,14.55
2012-08-01,810500,14.57
2012-07-31,603200,14.68
2012-07-30,314700,14.81
2012-07-27,714300,14.88
2012-07-26,451600,14.24
2012-07-25,413100,14.09
2012-07-24,345300,14.01
2012-07-23,319100,14.21
2012-07-20,737100,14.58
2012-07-19,570400,14.73
2012-07-18,447000,14.70
2012-07-17,844300,14.70
2012-07-16,629100,14.63
2012-07-13,472800,14.60
2012-07-12,700700,14.30
2012-07-11,409000,14.06
2012-07-10,740500,14.18
2012-07-09,866700,14.11
2012-07-06,562700,14.33
2012-07-05,592300,14.53
2012-07-03,373300,14.43
2012-07-02,715900,14.00
2012-06-29,750700,13.64
2012-06-28,874000,13.06
2012-06-27,379100,12.88
2012-06-26,481300,12.78
2012-06-25,476300,12.76
2012-06-22,734200,12.98
2012-06-21,435100,12.90
2012-06-20,291800,13.37
2012-06-19,579300,13.42
2012-06-18,471100,13.25
2012-06-15,690400,13.16
2012-06-14,859400,12.83
2012-06-13,864000,12.85
2012-06-12,683700,13.19
2012-06-11,829200,13.04
2012-06-08,854500,13.50
2012-06-07,1121300,13.28
2012-06-06,1389300,12.99
2012-06-05,494100,12.42
2012-06-04,439400,12.45
2012-06-01,821200,12.74
2012-05-31,1142200,13.14
2012-05-30,871800,12.91
2012-05-29,305100,13.24
2012-05-25,419600,13.02
2012-05-24,478100,13.07
2012-05-23,649000,12.84
2012-05-22,638200,12.77
2012-05-21,702400,12.75
2012-05-18,626800,12.59
2012-05-17,1160300,12.71
2012-05-16,458400,13.26
2012-05-15,676300,13.50
2012-05-14,615800,13.66
2012-05-11,579900,13.95
2012-05-10,446200,13.85
2012-05-09,560100,13.69
2012-05-08,722600,13.57
2012-05-07,463000,13.16
2012-05-04,621200,13.16
2012-05-03,725300,13.41
2012-05-02,665700,13.88
2012-05-01,515400,13.64
2012-04-30,509600,13.76
2012-04-27,617400,13.90
2012-04-26,336200,13.65
2012-04-25,310300,13.57
2012-04-24,434200,13.25
2012-04-23,373900,13.16
2012-04-20,452400,13.61
2012-04-19,493200,13.74
2012-04-18,378700,13.63
2012-04-17,483000,13.59
2012-04-16,272600,13.63
2012-04-13,436700,13.71
2012-04-12,535300,13.94
2012-04-11,584600,13.48
2012-04-10,615400,13.22
2012-04-09,561100,13.71
2012-04-05,332400,14.03
2012-04-04,423400,14.29
2012-04-03,381600,14.55
2012-04-02,690700,14.69
2012-03-30,473400,14.30
2012-03-29,405000,14.38
2012-03-28,616900,14.38
2012-03-27,696700,14.33
2012-03-26,1137200,14.40
2012-03-23,300400,13.52
2012-03-22,353600,13.35
2012-03-21,430300,13.60
2012-03-20,452300,13.43
2012-03-19,297100,13.58
2012-03-16,930100,13.57
2012-03-15,488200,13.70
2012-03-14,563500,13.66
2012-03-13,742000,13.77
2012-03-12,1176000,13.40
2012-03-09,675900,13.10
2012-03-08,534400,12.87
2012-03-07,290600,12.56
2012-03-06,562900,12.55
2012-03-05,535100,12.79
2012-03-02,502200,13.00
2012-03-01,453700,13.19
2012-02-29,530900,13.29
2012-02-28,470100,13.69
2012-02-27,384900,13.80
2012-02-24,319100,13.97
