2012-10-19,227000,73.45
2012-10-18,43300,73.45
2012-10-17,51400,73.48
2012-10-16,226900,73.49
2012-10-15,424100,73.44
2012-10-12,161000,73.44
2012-10-11,28900,73.48
2012-10-10,243300,73.44
2012-10-09,95700,73.46
2012-10-08,85600,73.46
2012-10-05,224100,73.47
2012-10-04,657500,73.48
2012-10-03,111500,73.40
2012-10-02,97300,73.37
2012-10-01,143400,73.47
2012-09-28,476500,73.34
2012-09-27,684100,73.35
2012-09-26,254800,73.35
2012-09-25,233200,73.34
2012-09-24,110400,73.40
2012-09-21,157800,73.40
2012-09-20,132400,73.49
2012-09-19,387500,73.44
2012-09-18,30400,73.60
2012-09-17,64800,73.59
2012-09-14,136400,73.54
2012-09-13,134400,73.51
2012-09-12,136100,73.55
2012-09-11,111000,73.57
2012-09-10,162500,73.50
2012-09-07,249600,73.52
2012-09-06,85300,73.51
2012-09-05,116300,73.67
2012-09-04,77600,73.92
2012-08-31,107800,73.50
2012-08-30,66800,73.55
2012-08-29,184800,73.60
2012-08-28,83700,73.65
2012-08-27,106400,73.73
2012-08-24,182500,73.73
2012-08-23,127600,73.77
2012-08-22,221700,73.76
2012-08-21,64200,73.89
2012-08-20,87100,73.76
2012-08-17,95700,73.86
2012-08-16,49800,73.95
2012-08-15,86900,73.90
2012-08-14,86100,73.98
2012-08-13,230000,74.10
2012-08-10,173500,74.42
2012-08-09,288400,74.61
2012-08-08,144800,75.43
2012-08-07,135200,75.38
2012-08-06,86300,74.90
2012-08-03,95400,74.70
2012-08-02,106700,74.74
2012-08-01,269400,74.86
2012-07-31,252000,75.40
2012-07-30,283500,75.50
2012-07-27,139200,75.17
2012-07-26,306000,74.94
2012-07-25,358100,75.00
2012-07-24,1194300,74.44
2012-07-23,3644000,73.05
2012-07-20,245500,57.16
2012-07-19,403200,57.91
2012-07-18,90200,54.58
2012-07-17,147200,54.06
2012-07-16,94300,53.55
2012-07-13,116500,53.49
2012-07-12,231900,53.08
2012-07-11,176700,53.74
2012-07-10,180700,55.37
2012-07-09,192600,56.44
2012-07-06,76300,57.79
2012-07-05,171800,58.21
2012-07-03,115400,58.33
2012-07-02,219900,58.15
2012-06-29,285500,60.04
2012-06-28,271200,57.30
2012-06-27,168200,56.05
2012-06-26,187200,55.75
2012-06-25,225600,55.77
2012-06-22,676300,57.48
2012-06-21,599100,59.69
2012-06-20,164900,65.54
2012-06-19,269800,65.73
2012-06-18,352500,64.60
2012-06-15,248500,62.61
2012-06-14,111400,60.36
2012-06-13,89700,58.33
2012-06-12,159800,58.60
2012-06-11,115100,59.25
