2012-10-19,000,8.06
2012-10-18,2800,8.06
2012-10-17,3000,8.02
2012-10-16,1500,8.01
2012-10-15,7000,8.25
2012-10-12,2500,8.17
2012-10-11,300,8.05
2012-10-10,100,7.80
2012-10-09,000,8.18
2012-10-08,000,8.18
2012-10-05,000,8.18
2012-10-04,200,8.18
2012-10-03,600,8.15
2012-10-02,100,7.81
2012-10-01,1000,7.81
2012-09-28,400,8.00
2012-09-27,1700,8.10
2012-09-26,000,8.04
2012-09-25,700,8.04
2012-09-24,1300,8.04
2012-09-21,6500,8.00
2012-09-20,200,8.00
2012-09-19,600,7.44
2012-09-18,1000,7.75
2012-09-17,1000,7.95
2012-09-14,500,8.00
2012-09-13,2200,8.00
2012-09-12,400,8.09
2012-09-11,000,7.94
2012-09-10,000,7.94
2012-09-07,10400,7.94
2012-09-06,3800,7.85
2012-09-05,000,7.65
2012-09-04,8500,7.65
2012-08-31,2800,7.70
2012-08-30,000,7.65
2012-08-29,5200,7.65
2012-08-28,10400,7.70
2012-08-27,1200,7.75
2012-08-24,700,7.70
2012-08-23,000,7.94
2012-08-22,2000,7.94
2012-08-21,000,8.00
2012-08-20,1600,8.00
2012-08-17,3200,8.00
2012-08-16,5700,8.18
2012-08-15,600,7.98
2012-08-14,100,7.96
2012-08-13,20600,8.20
2012-08-10,5600,7.95
2012-08-09,000,6.72
2012-08-08,100,6.72
2012-08-07,1200,6.63
2012-08-06,000,6.91
2012-08-03,300,6.91
2012-08-02,000,7.00
2012-08-01,000,7.00
2012-07-31,1000,7.00
2012-07-30,3200,6.80
2012-07-27,000,6.97
2012-07-26,1000,6.97
2012-07-25,1800,7.26
2012-07-24,1500,6.86
2012-07-23,5000,6.75
2012-07-20,4300,6.55
2012-07-19,800,7.01
2012-07-18,000,7.30
2012-07-17,2500,7.30
2012-07-16,4500,7.42
2012-07-13,4000,7.50
2012-07-12,700,7.50
2012-07-11,5800,7.51
2012-07-10,1300,8.06
2012-07-09,000,7.12
2012-07-06,100,7.12
2012-07-05,000,7.54
2012-07-03,000,7.54
2012-07-02,000,7.54
2012-06-29,100,7.54
2012-06-28,500,7.58
2012-06-27,000,6.72
2012-06-26,200,6.72
2012-06-25,2400,7.20
2012-06-22,2100,8.20
2012-06-21,700,8.17
2012-06-20,400,7.09
2012-06-19,600,7.50
2012-06-18,1400,8.19
2012-06-15,000,7.01
2012-06-14,400,7.01
2012-06-13,700,7.25
2012-06-12,2100,7.00
2012-06-11,000,6.53
2012-06-08,3300,6.53
2012-06-07,000,6.62
2012-06-06,000,6.62
2012-06-05,000,6.62
2012-06-04,1400,6.62
2012-06-01,100,6.65
2012-05-31,100,6.53
2012-05-30,2200,6.50
2012-05-29,2600,7.01
2012-05-25,3500,7.00
2012-05-24,900,7.49
2012-05-23,1100,7.19
2012-05-22,600,7.20
2012-05-21,200,7.47
2012-05-18,000,7.20
2012-05-17,000,7.20
2012-05-16,000,7.20
2012-05-15,000,7.20
2012-05-14,000,7.20
2012-05-11,000,7.20
2012-05-10,000,7.20
2012-05-09,000,7.20
2012-05-08,000,7.20
2012-05-07,5200,7.20
2012-05-04,200,7.40
2012-05-03,000,7.54
2012-05-02,000,7.54
2012-05-01,700,7.54
2012-04-30,600,8.10
2012-04-27,1800,8.76
2012-04-26,000,7.36
2012-04-25,000,7.36
2012-04-24,300,7.36
2012-04-23,700,7.41
2012-04-20,000,7.51
2012-04-19,000,7.51
2012-04-18,000,7.51
2012-04-17,000,7.51
2012-04-16,000,7.51
2012-04-13,000,7.51
2012-04-12,000,7.51
2012-04-11,200,7.51
2012-04-10,000,7.90
2012-04-09,000,7.90
2012-04-05,000,7.90
2012-04-04,000,7.90
2012-04-03,200,7.90
2012-04-02,1800,7.32
2012-03-30,000,7.75
2012-03-29,1800,7.75
2012-03-28,100,7.60
2012-03-27,000,8.00
2012-03-26,000,8.00
2012-03-23,800,8.00
2012-03-22,000,7.96
2012-03-21,100,7.96
2012-03-20,2400,7.99
2012-03-19,1300,8.40
2012-03-16,000,7.78
2012-03-15,000,7.78
2012-03-14,000,7.78
2012-03-13,000,7.78
2012-03-12,1500,7.78
2012-03-09,300,7.94
2012-03-08,600,7.78
2012-03-07,2500,8.30
2012-03-06,1700,8.05
2012-03-05,000,7.42
2012-03-02,1000,7.42
2012-03-01,1000,8.37
2012-02-29,200,7.95
2012-02-28,1000,7.99
2012-02-27,600,7.41
2012-02-24,300,7.56
2012-02-23,1500,7.38
2012-02-22,000,7.42
2012-02-21,000,7.42
2012-02-17,000,7.42
2012-02-16,000,7.42
2012-02-15,100,7.42
2012-02-14,000,7.74
2012-02-13,200,7.74
2012-02-10,300,8.00
2012-02-09,000,7.50
2012-02-08,000,7.50
2012-02-07,000,7.50
2012-02-06,000,7.50
2012-02-03,000,7.50
2012-02-02,000,7.50
2012-02-01,1000,7.50
2012-01-31,4100,7.71
2012-01-30,1200,8.20
2012-01-27,000,7.26
2012-01-26,000,7.26
2012-01-25,000,7.26
2012-01-24,500,7.26
2012-01-23,000,7.77
2012-01-20,000,7.77
2012-01-19,000,7.77
2012-01-18,000,7.77
2012-01-17,000,7.77
2012-01-13,000,7.77
2012-01-12,1000,7.77
2012-01-11,200,7.89
2012-01-10,1400,7.85
2012-01-09,200,7.80
2012-01-06,900,7.82
2012-01-05,000,7.80
2012-01-04,800,7.80
2012-01-03,1200,8.00
2011-12-30,000,8.14
2011-12-29,100,8.14
2011-12-28,3500,8.12
2011-12-27,500,8.20
2011-12-23,000,8.53
2011-12-22,000,8.53
2011-12-21,000,8.53
2011-12-20,1600,8.53
2011-12-19,000,8.84
2011-12-16,000,8.84
2011-12-15,000,8.84
2011-12-14,1500,8.84
2011-12-13,1200,8.78
2011-12-12,000,8.75
2011-12-09,400,8.75
2011-12-08,000,8.68
2011-12-07,800,8.68
2011-12-06,1000,8.63
2011-12-05,000,8.68
2011-12-02,000,8.68
2011-12-01,2900,8.68
2011-11-30,500,8.75
2011-11-29,4300,8.73
2011-11-28,12500,8.10
2011-11-25,100,7.43
2011-11-23,300,7.35
2011-11-22,000,7.10
2011-11-21,000,7.10
2011-11-18,100,7.10
2011-11-17,000,7.10
2011-11-16,000,7.10
2011-11-15,000,7.10
2011-11-14,000,7.10
2011-11-11,000,7.10
2011-11-10,000,7.10
2011-11-09,000,7.10
2011-11-08,000,7.10
2011-11-07,000,7.10
2011-11-04,300,7.10
2011-11-03,2100,6.96
2011-11-02,000,7.58
2011-11-01,000,7.58
2011-10-31,000,7.58
2011-10-28,1300,7.58
2011-10-27,000,7.53
2011-10-26,1100,7.53
2011-10-25,000,7.49
2011-10-24,3900,7.49
2011-10-21,000,8.10
2011-10-20,000,8.10
2011-10-19,000,8.10
2011-10-18,000,8.10
2011-10-17,1600,8.10
2011-10-14,000,7.66
2011-10-13,000,7.66
2011-10-12,000,7.66
2011-10-11,000,7.66
2011-10-10,000,7.66
2011-10-07,000,7.66
2011-10-06,600,7.66
2011-10-05,000,8.10
2011-10-04,000,8.10
2011-10-03,000,8.10
2011-09-30,000,8.10
2011-09-29,000,8.10
2011-09-28,000,8.10
2011-09-27,000,8.10
2011-09-26,000,8.10
2011-09-23,000,8.10
2011-09-22,000,8.10
