2012-10-19,9800,28.15
2012-10-18,2500,29.37
2012-10-17,1700,29.38
2012-10-16,5100,29.23
2012-10-15,11200,29.14
2012-10-12,49900,28.03
2012-10-11,2000,29.64
2012-10-10,10500,29.60
2012-10-09,2800,30.01
2012-10-08,1700,30.27
2012-10-05,3700,30.44
2012-10-04,3200,30.45
2012-10-03,7800,30.10
2012-10-02,9100,30.99
2012-10-01,4700,31.38
2012-09-28,10400,30.67
2012-09-27,6000,31.24
2012-09-26,4600,31.05
2012-09-25,14900,31.26
2012-09-24,13200,31.69
2012-09-21,29300,31.78
2012-09-20,18800,30.92
2012-09-19,9300,32.92
2012-09-18,9500,33.01
2012-09-17,10300,32.89
2012-09-14,16400,32.20
2012-09-13,14500,31.34
2012-09-12,6300,31.49
2012-09-11,6800,31.36
2012-09-10,5700,30.80
2012-09-07,11800,30.89
2012-09-06,8900,30.80
2012-09-05,8900,29.51
2012-09-04,8200,29.16
2012-08-31,2900,28.92
2012-08-30,5900,29.16
2012-08-29,3200,30.29
2012-08-28,6000,30.12
2012-08-27,5400,30.16
2012-08-24,4100,30.18
2012-08-23,2700,30.12
2012-08-22,1300,30.45
2012-08-21,9100,30.50
2012-08-20,5400,30.83
2012-08-17,7200,31.55
2012-08-16,9300,29.89
2012-08-15,5500,28.68
2012-08-14,2400,28.83
2012-08-13,8000,29.22
2012-08-10,4100,29.93
2012-08-09,3200,30.40
2012-08-08,10000,29.84
2012-08-07,10100,31.53
2012-08-06,8800,30.62
2012-08-03,11400,29.56
2012-08-02,10700,27.99
2012-08-01,15000,28.63
2012-07-31,5900,30.63
2012-07-30,5500,31.13
2012-07-27,12800,31.34
2012-07-26,4800,29.23
2012-07-25,5900,29.19
2012-07-24,8200,29.55
2012-07-23,10500,30.43
2012-07-20,7600,31.65
2012-07-19,6000,32.26
2012-07-18,10500,32.93
2012-07-17,11700,32.47
2012-07-16,3500,31.76
2012-07-13,17300,31.91
2012-07-12,9000,31.83
2012-07-11,8500,31.25
2012-07-10,9300,30.53
2012-07-09,7700,30.84
2012-07-06,8600,30.83
2012-07-05,5900,31.22
2012-07-03,8900,30.81
2012-07-02,13400,30.22
2012-06-29,11400,30.07
2012-06-28,15500,28.45
2012-06-27,12600,29.85
2012-06-26,10500,28.88
2012-06-25,8400,28.06
2012-06-22,33800,28.34
2012-06-21,15900,27.32
2012-06-20,15600,28.53
2012-06-19,38200,28.20
2012-06-18,13500,28.02
2012-06-15,30800,29.05
2012-06-14,9000,28.63
2012-06-13,13600,27.50
2012-06-12,8400,27.68
2012-06-11,21300,27.32
2012-06-08,12300,27.99
2012-06-07,16900,27.45
2012-06-06,6900,27.43
2012-06-05,13100,26.23
2012-06-04,25000,25.40
2012-06-01,21100,25.02
2012-05-31,32800,25.35
2012-05-30,35200,25.36
2012-05-29,4800,26.37
2012-05-25,18000,26.13
2012-05-24,6600,26.69
2012-05-23,14000,26.78
2012-05-22,13000,26.33
2012-05-21,11300,27.35
2012-05-18,15200,26.72
2012-05-17,11300,26.19
2012-05-16,3600,26.62
2012-05-15,9400,26.78
2012-05-14,15500,27.17
2012-05-11,9400,27.59
2012-05-10,13400,27.59
2012-05-09,9600,26.86
2012-05-08,13400,26.66
2012-05-07,11000,26.23
2012-05-04,16500,25.94
2012-05-03,12000,26.43
2012-05-02,16000,26.60
2012-05-01,12100,26.38
2012-04-30,11000,27.42
2012-04-27,5800,27.83
2012-04-26,5000,27.12
2012-04-25,6700,26.44
2012-04-24,4900,25.74
2012-04-23,16000,25.09
2012-04-20,17200,24.92
2012-04-19,14600,24.04
2012-04-18,9600,26.02
2012-04-17,7200,26.63
2012-04-16,7100,25.92
2012-04-13,13600,25.61
2012-04-12,7300,26.12
2012-04-11,17200,25.76
2012-04-10,20100,25.11
2012-04-09,10800,27.53
2012-04-05,6700,28.31
2012-04-04,13600,28.19
2012-04-03,6300,29.07
2012-04-02,14500,30.42
2012-03-30,10400,29.34
2012-03-29,5000,30.65
2012-03-28,6300,31.33
2012-03-27,10700,31.63
2012-03-26,12800,31.96
2012-03-23,7600,31.05
2012-03-22,20400,30.21
2012-03-21,3100,30.71
2012-03-20,4800,30.53
2012-03-19,12500,31.03
2012-03-16,19900,30.26
2012-03-15,3600,30.15
2012-03-14,9600,29.85
2012-03-13,9300,30.03
2012-03-12,8900,28.53
2012-03-09,25600,28.85
2012-03-08,12300,29.05
2012-03-07,12700,29.26
2012-03-06,16000,28.42
