2012-10-19,134100,20.08
2012-10-18,167300,20.09
2012-10-17,188900,20.10
2012-10-16,221300,19.95
2012-10-15,318800,19.29
2012-10-12,80900,18.67
2012-10-11,124900,18.82
2012-10-10,168900,18.73
2012-10-09,97100,18.53
2012-10-08,119100,18.54
2012-10-05,147200,18.40
2012-10-04,119300,18.47
2012-10-03,147000,18.41
2012-10-02,136400,18.45
2012-10-01,139600,18.82
2012-09-28,107800,18.90
2012-09-27,213000,19.16
2012-09-26,99400,18.84
2012-09-25,169100,18.83
2012-09-24,121300,19.22
2012-09-21,414500,19.59
2012-09-20,94900,19.50
2012-09-19,139500,19.92
2012-09-18,291600,20.39
2012-09-17,146000,20.27
2012-09-14,304300,20.25
2012-09-13,634000,20.28
2012-09-12,252700,20.00
2012-09-11,339800,19.71
2012-09-10,170500,19.45
2012-09-07,158400,19.24
2012-09-06,177600,19.16
2012-09-05,213100,18.95
2012-09-04,192800,18.86
2012-08-31,131300,18.35
2012-08-30,78100,18.22
2012-08-29,153000,18.48
2012-08-28,184100,18.55
2012-08-27,162400,18.96
2012-08-24,128700,18.99
2012-08-23,110300,18.70
2012-08-22,109100,18.73
2012-08-21,174800,18.78
2012-08-20,105300,18.75
2012-08-17,99000,19.37
2012-08-16,280200,18.98
2012-08-15,183800,19.36
2012-08-14,340900,19.09
2012-08-13,237900,19.20
2012-08-10,527100,19.09
2012-08-09,243200,19.20
2012-08-08,409000,19.60
2012-08-07,197300,19.37
2012-08-06,142000,19.09
2012-08-03,133700,18.78
2012-08-02,115400,18.53
2012-08-01,120400,17.77
2012-07-31,108400,18.24
2012-07-30,63100,18.66
2012-07-27,117300,18.91
2012-07-26,97000,18.42
2012-07-25,122400,17.81
2012-07-24,114700,17.70
2012-07-23,165300,18.38
2012-07-20,110700,18.36
2012-07-19,255100,18.86
2012-07-18,173400,19.30
2012-07-17,121100,19.15
2012-07-16,113100,18.96
2012-07-13,118900,18.93
2012-07-12,151800,19.00
2012-07-11,149700,18.90
2012-07-10,206400,18.92
