2012-10-19,165500,7.65
2012-10-18,159000,7.64
2012-10-17,162800,7.64
2012-10-16,155100,7.68
2012-10-15,222600,7.63
2012-10-12,180000,7.74
2012-10-11,138000,7.70
2012-10-10,136700,7.66
2012-10-09,197000,7.67
2012-10-08,202600,7.65
2012-10-05,118700,7.62
2012-10-04,179100,7.65
2012-10-03,112500,7.66
2012-10-02,143900,7.65
2012-10-01,218300,7.62
2012-09-28,218200,7.64
2012-09-27,204300,7.62
2012-09-26,247600,7.60
2012-09-25,318900,7.58
2012-09-24,216000,7.55
2012-09-21,252700,7.54
2012-09-20,189100,7.53
2012-09-19,236800,7.52
2012-09-18,192800,7.50
2012-09-17,116700,7.50
2012-09-14,367100,7.49
2012-09-13,293400,7.52
2012-09-12,215000,7.50
2012-09-11,201400,7.52
2012-09-10,228100,7.54
2012-09-07,163800,7.56
2012-09-06,137700,7.56
2012-09-05,214400,7.58
2012-09-04,136900,7.57
2012-08-31,174200,7.55
2012-08-30,136700,7.54
2012-08-29,356000,7.54
2012-08-28,226800,7.54
2012-08-27,271600,7.53
2012-08-24,213100,7.54
2012-08-23,177500,7.53
2012-08-22,183800,7.54
2012-08-21,173600,7.50
2012-08-20,253400,7.46
2012-08-17,152800,7.45
2012-08-16,124200,7.46
2012-08-15,239900,7.50
2012-08-14,131100,7.54
2012-08-13,109800,7.53
2012-08-10,166400,7.55
2012-08-09,140700,7.55
2012-08-08,140000,7.53
2012-08-07,152600,7.56
2012-08-06,224500,7.56
2012-08-03,216300,7.55
2012-08-02,181600,7.58
2012-08-01,166000,7.57
2012-07-31,201800,7.56
2012-07-30,133600,7.53
2012-07-27,150600,7.53
2012-07-26,178600,7.56
2012-07-25,354300,7.59
2012-07-24,326700,7.54
2012-07-23,292900,7.54
2012-07-20,138200,7.46
2012-07-19,163800,7.47
2012-07-18,201700,7.49
2012-07-17,300900,7.45
2012-07-16,374100,7.45
2012-07-13,296400,7.46
2012-07-12,265200,7.43
2012-07-11,265700,7.42
2012-07-10,186000,7.42
2012-07-09,291700,7.42
2012-07-06,79800,7.40
2012-07-05,113000,7.40
2012-07-03,84600,7.36
2012-07-02,133800,7.39
2012-06-29,162000,7.32
2012-06-28,467000,7.43
2012-06-27,220300,7.43
2012-06-26,299500,7.42
2012-06-25,99900,7.38
2012-06-22,146300,7.36
2012-06-21,140500,7.32
2012-06-20,142000,7.32
2012-06-19,132700,7.31
2012-06-18,134500,7.30
2012-06-15,135300,7.31
2012-06-14,89800,7.27
2012-06-13,136700,7.27
2012-06-12,146000,7.29
2012-06-11,157200,7.32
2012-06-08,124700,7.28
2012-06-07,101700,7.32
2012-06-06,111500,7.32
2012-06-05,92000,7.27
2012-06-04,241700,7.20
2012-06-01,169700,7.30
2012-05-31,141000,7.38
2012-05-30,156900,7.32
2012-05-29,99200,7.31
2012-05-25,118600,7.32
2012-05-24,183200,7.32
2012-05-23,104000,7.28
2012-05-22,81000,7.30
2012-05-21,120200,7.24
2012-05-18,129900,7.22
2012-05-17,221300,7.21
2012-05-16,88200,7.30
2012-05-15,133000,7.28
2012-05-14,64900,7.34
2012-05-11,59000,7.34
2012-05-10,95200,7.30
2012-05-09,106000,7.26
2012-05-08,148500,7.26
2012-05-07,127000,7.30
2012-05-04,244600,7.25
2012-05-03,94000,7.33
2012-05-02,87000,7.33
2012-05-01,144900,7.32
2012-04-30,129000,7.31
2012-04-27,94100,7.29
2012-04-26,240000,7.31
2012-04-25,126500,7.32
2012-04-24,278300,7.32
2012-04-23,159000,7.36
2012-04-20,148000,7.34
2012-04-19,145000,7.34
2012-04-18,100400,7.32
2012-04-17,123000,7.32
2012-04-16,99600,7.27
2012-04-13,79300,7.28
2012-04-12,97000,7.30
2012-04-11,139700,7.29
2012-04-10,95700,7.26
2012-04-09,138700,7.22
2012-04-05,91900,7.21
2012-04-04,92800,7.13
2012-04-03,78300,7.19
2012-04-02,118300,7.22
2012-03-30,180700,7.14
2012-03-29,97100,7.24
2012-03-28,187000,7.21
2012-03-27,194100,7.15
2012-03-26,161700,7.12
2012-03-23,116200,7.07
2012-03-22,157800,7.08
2012-03-21,99300,7.09
2012-03-20,234300,7.05
2012-03-19,392300,7.09
2012-03-16,224300,7.03
2012-03-15,233800,7.11
2012-03-14,159800,7.15
2012-03-13,191200,7.24
2012-03-12,169500,7.22
2012-03-09,173800,7.23
2012-03-08,138100,7.25
2012-03-07,109200,7.24
2012-03-06,164500,7.21
2012-03-05,123600,7.25
2012-03-02,198200,7.25
2012-03-01,185000,7.24
2012-02-29,218500,7.22
2012-02-28,129200,7.24
2012-02-27,128800,7.21
2012-02-24,128800,7.22
2012-02-23,137800,7.22
2012-02-22,161800,7.20
2012-02-21,225000,7.21
2012-02-17,111700,7.17
2012-02-16,109300,7.16
2012-02-15,144100,7.17
2012-02-14,176200,7.16
2012-02-13,84000,7.14
2012-02-10,185500,7.12
2012-02-09,210300,7.14
2012-02-08,243600,7.06
2012-02-07,98400,7.08
2012-02-06,138000,7.04
2012-02-03,292600,7.00
2012-02-02,214500,7.09
2012-02-01,334400,7.10
