2012-10-19,163800,7.98
2012-10-18,166300,8.07
2012-10-17,333800,8.15
2012-10-16,435100,8.33
2012-10-15,349100,7.89
2012-10-12,300600,7.33
2012-10-11,456900,7.47
2012-10-10,560900,7.70
2012-10-09,635100,7.28
2012-10-08,225400,6.79
2012-10-05,44000,6.38
2012-10-04,75300,6.36
2012-10-03,304100,6.23
2012-10-02,163900,6.51
2012-10-01,45200,6.10
2012-09-28,64300,6.17
2012-09-27,46400,6.12
2012-09-26,52600,6.06
2012-09-25,26800,6.04
2012-09-24,94700,6.14
2012-09-21,49700,6.34
2012-09-20,106500,6.29
2012-09-19,253200,6.56
2012-09-18,136300,5.81
2012-09-17,98700,5.98
2012-09-14,195100,6.13
2012-09-13,40500,6.50
2012-09-12,64800,6.49
2012-09-11,70400,6.75
2012-09-10,165100,6.50
2012-09-07,102600,6.78
2012-09-06,173400,6.99
2012-09-05,252100,6.86
2012-09-04,225200,6.47
2012-08-31,47000,5.98
2012-08-30,109200,5.82
2012-08-29,219400,5.92
2012-08-28,127900,6.34
2012-08-27,112100,6.48
2012-08-24,114800,6.33
2012-08-23,288600,6.28
2012-08-22,463300,6.45
2012-08-21,525100,6.75
2012-08-20,323700,6.24
2012-08-17,229800,5.78
2012-08-16,61400,5.26
2012-08-15,88600,5.18
2012-08-14,191600,5.34
2012-08-13,220800,5.15
2012-08-10,95700,4.78
2012-08-09,81600,4.85
2012-08-08,279600,5.05
2012-08-07,241300,5.20
2012-08-06,349500,5.00
2012-08-03,119200,4.27
2012-08-02,144800,4.20
2012-08-01,100600,4.20
2012-07-31,27900,3.86
2012-07-30,26000,3.90
2012-07-27,39300,3.75
2012-07-26,37300,3.76
2012-07-25,31300,3.89
2012-07-24,32800,3.95
2012-07-23,21900,3.84
2012-07-20,47400,3.98
2012-07-19,67600,3.94
2012-07-18,102300,3.80
2012-07-17,56500,4.09
2012-07-16,46600,4.24
2012-07-13,92500,4.18
2012-07-12,39300,4.01
2012-07-11,84400,4.09
2012-07-10,89500,3.89
2012-07-09,63000,3.85
2012-07-06,44100,3.70
2012-07-05,70200,3.82
2012-07-03,79300,3.83
2012-07-02,54800,3.48
2012-06-29,95100,3.25
2012-06-28,7200,3.15
2012-06-27,40800,3.15
2012-06-26,30100,3.10
2012-06-25,23800,3.15
2012-06-22,66100,3.20
2012-06-21,36100,3.12
2012-06-20,81300,3.14
2012-06-19,121300,3.05
2012-06-18,152900,3.07
2012-06-15,76000,3.55
2012-06-14,59900,3.64
2012-06-13,127400,3.77
2012-06-12,224900,3.61
2012-06-11,49200,3.37
2012-06-08,163500,3.31
2012-06-07,488700,3.51
2012-06-06,465000,4.18
2012-06-05,510300,4.09
2012-06-04,426800,3.47
2012-06-01,255400,3.16
2012-05-31,78400,2.89
2012-05-30,60000,2.76
2012-05-29,153700,2.85
2012-05-25,100400,2.63
2012-05-24,48400,2.52
2012-05-23,12400,2.50
2012-05-22,16800,2.48
2012-05-21,41800,2.45
2012-05-18,82000,2.52
2012-05-17,37000,2.34
2012-05-16,20000,2.33
2012-05-15,48600,2.43
2012-05-14,66000,2.54
2012-05-11,53600,2.40
2012-05-10,24000,2.43
2012-05-09,71700,2.48
2012-05-08,115800,2.48
2012-05-07,203000,2.35
2012-05-04,15100,2.19
2012-05-03,49000,2.19
2012-05-02,22000,2.11
2012-05-01,28000,2.10
2012-04-30,46400,1.96
2012-04-27,38000,1.92
2012-04-26,17300,2.07
2012-04-25,14000,2.09
2012-04-24,43600,2.09
2012-04-23,12400,2.17
2012-04-20,21900,2.21
2012-04-19,46100,2.19
2012-04-18,16700,2.07
2012-04-17,63100,2.05
2012-04-16,21200,1.99
2012-04-13,10600,1.90
2012-04-12,35100,1.95
2012-04-11,10300,1.91
2012-04-10,22300,1.90
2012-04-09,7000,1.85
2012-04-05,23400,1.88
2012-04-04,21400,1.85
2012-04-03,33800,1.88
2012-04-02,44600,1.78
2012-03-30,3900,1.66
2012-03-29,8900,1.74
2012-03-28,25200,1.72
2012-03-27,30500,1.70
2012-03-26,28000,1.60
2012-03-23,24000,1.68
2012-03-22,11900,1.64
2012-03-21,29200,1.59
2012-03-20,22700,1.56
2012-03-19,12200,1.48
2012-03-16,6700,1.57
2012-03-15,6600,1.53
2012-03-14,8500,1.55
2012-03-13,8700,1.55
2012-03-12,9400,1.52
2012-03-09,9500,1.48
2012-03-08,5400,1.50
2012-03-07,5600,1.50
2012-03-06,3000,1.50
2012-03-05,8500,1.51
2012-03-02,3200,1.53
2012-03-01,1800,1.53
2012-02-29,13700,1.60
2012-02-28,18900,1.60
2012-02-27,3300,1.55
2012-02-24,5800,1.50
2012-02-23,3600,1.51
2012-02-22,13900,1.52
2012-02-21,11000,1.57
2012-02-17,6800,1.54
2012-02-16,12900,1.53
2012-02-15,19700,1.50
2012-02-14,14200,1.52
2012-02-13,12200,1.47
2012-02-10,5000,1.46
2012-02-09,13000,1.47
2012-02-08,6300,1.54
2012-02-07,7400,1.53
2012-02-06,11700,1.55
2012-02-03,5900,1.61
2012-02-02,15600,1.61
2012-02-01,12800,1.56
2012-01-31,20100,1.53
2012-01-30,11300,1.60
2012-01-27,9600,1.58
2012-01-26,1500,1.61
2012-01-25,13800,1.62
2012-01-24,8700,1.65
2012-01-23,4000,1.73
2012-01-20,22200,1.70
2012-01-19,16500,1.65
2012-01-18,57100,1.63
2012-01-17,16700,1.42
2012-01-13,29200,1.54
2012-01-12,9000,1.46
2012-01-11,44200,1.28
2012-01-10,9500,1.18
2012-01-09,24800,1.13
2012-01-06,12700,1.15
2012-01-05,11300,1.14
2012-01-04,7900,1.10
2012-01-03,11900,1.11
2011-12-30,60800,1.11
2011-12-29,22300,1.15
2011-12-28,25600,1.15
2011-12-27,3000,1.15
2011-12-23,19900,1.14
2011-12-22,42600,1.12
2011-12-21,11400,1.20
2011-12-20,24900,1.25
2011-12-19,9400,1.35
2011-12-16,2600,1.25
2011-12-15,16100,1.30
2011-12-14,11800,1.25
2011-12-13,24200,1.22
2011-12-12,10900,1.25
2011-12-09,17900,1.25
2011-12-08,14200,1.30
2011-12-07,8200,1.26
2011-12-06,20100,1.22
2011-12-05,103100,1.22
2011-12-02,41200,1.21
2011-12-01,19000,1.22
2011-11-30,11800,1.27
2011-11-29,29300,1.28
2011-11-28,14300,1.35
2011-11-25,5500,1.40
2011-11-23,8500,1.40
2011-11-22,24400,1.41
2011-11-21,16000,1.42
2011-11-18,11800,1.39
2011-11-17,8000,1.39
2011-11-16,36400,1.36
2011-11-15,35400,1.39
2011-11-14,29000,1.45
2011-11-11,14000,1.45
2011-11-10,9100,1.51
2011-11-09,21500,1.55
2011-11-08,10000,1.54
2011-11-07,48300,1.45
2011-11-04,15000,1.58
2011-11-03,8500,1.65
2011-11-02,11200,1.59
2011-11-01,200,1.59
2011-10-31,5200,1.62
2011-10-28,7900,1.63
2011-10-27,8700,1.56
2011-10-26,6100,1.60
2011-10-25,11500,1.55
2011-10-24,6400,1.60
2011-10-21,15400,1.60
2011-10-20,2900,1.56
2011-10-19,10100,1.55
2011-10-18,19500,1.60
2011-10-17,38500,1.62
2011-10-14,17000,1.60
2011-10-13,7600,1.63
2011-10-12,20000,1.60
2011-10-11,4500,1.60
2011-10-10,9700,1.60
2011-10-07,200,1.60
2011-10-06,9600,1.63
2011-10-05,5700,1.61
2011-10-04,7700,1.60
2011-10-03,11600,1.64
2011-09-30,32100,1.61
2011-09-29,18200,1.68
2011-09-28,4900,1.72
2011-09-27,16500,1.75
2011-09-26,5100,1.72
2011-09-23,1600,1.75
2011-09-22,5100,1.70
2011-09-21,6000,1.75
2011-09-20,14400,1.80
2011-09-19,3700,1.75
2011-09-16,16500,1.70
2011-09-15,3600,1.75
2011-09-14,15300,1.80
2011-09-13,7900,1.73
