2012-10-19,409100,15.61
2012-10-18,343500,16.28
2012-10-17,433700,16.69
2012-10-16,121900,16.98
2012-10-15,228800,16.95
2012-10-12,182300,16.86
2012-10-11,125600,16.86
2012-10-10,204700,16.76
2012-10-09,222400,16.67
2012-10-08,197000,17.39
2012-10-05,200900,17.71
2012-10-04,210200,17.67
2012-10-03,249100,17.85
2012-10-02,305400,18.08
2012-10-01,243700,18.14
2012-09-28,327500,18.11
2012-09-27,328600,18.19
2012-09-26,354600,17.62
2012-09-25,491400,17.78
2012-09-24,428600,18.30
2012-09-21,721700,18.67
2012-09-20,247100,18.41
2012-09-19,225300,18.55
2012-09-18,325600,18.36
2012-09-17,219000,18.39
2012-09-14,409500,18.69
2012-09-13,618800,18.92
2012-09-12,443900,18.19
2012-09-11,308100,17.38
2012-09-10,269500,17.37
2012-09-07,266500,17.29
2012-09-06,364100,17.05
2012-09-05,294800,17.10
2012-09-04,358000,16.98
2012-08-31,359900,16.50
2012-08-30,267700,16.40
2012-08-29,381100,16.48
2012-08-28,203500,16.16
2012-08-27,240100,15.80
2012-08-24,207300,15.93
2012-08-23,168200,15.61
2012-08-22,348600,15.80
2012-08-21,407100,15.80
2012-08-20,277700,15.76
2012-08-17,328400,15.85
2012-08-16,392300,15.74
2012-08-15,420400,15.58
2012-08-14,469600,15.56
2012-08-13,536800,16.02
2012-08-10,247000,17.03
2012-08-09,338500,17.20
2012-08-08,296400,17.05
2012-08-07,433600,16.98
2012-08-06,550700,16.60
2012-08-03,435000,16.26
2012-08-02,2569800,16.04
2012-08-01,419300,17.93
2012-07-31,475400,18.70
2012-07-30,208900,18.24
2012-07-27,290000,18.42
2012-07-26,251100,18.09
2012-07-25,265000,17.94
2012-07-24,176200,17.45
2012-07-23,162300,18.00
2012-07-20,235900,18.44
2012-07-19,198100,18.58
2012-07-18,151300,18.82
2012-07-17,198100,18.64
2012-07-16,143500,18.71
2012-07-13,155800,18.94
2012-07-12,226100,18.66
2012-07-11,192600,18.40
2012-07-10,272000,18.44
2012-07-09,247400,18.68
2012-07-06,294000,18.60
2012-07-05,218300,19.49
2012-07-03,175700,19.29
2012-07-02,304600,18.90
2012-06-29,454500,19.06
2012-06-28,283600,18.36
2012-06-27,419300,18.37
2012-06-26,409500,18.03
2012-06-25,391200,17.49
2012-06-22,742400,17.17
2012-06-21,511500,16.68
2012-06-20,826300,17.37
2012-06-19,452900,18.83
2012-06-18,550300,19.08
2012-06-15,545400,18.86
2012-06-14,492100,18.72
2012-06-13,399200,18.12
2012-06-12,389800,18.18
2012-06-11,454600,18.22
2012-06-08,250700,18.25
2012-06-07,602800,17.88
2012-06-06,555100,17.80
2012-06-05,441900,17.06
2012-06-04,446400,17.01
2012-06-01,366900,16.62
2012-05-31,501200,17.26
2012-05-30,317300,17.33
2012-05-29,483900,17.27
2012-05-25,516100,17.03
2012-05-24,147700,16.28
2012-05-23,134000,16.62
2012-05-22,277000,16.32
2012-05-21,360400,16.44
2012-05-18,338100,16.03
2012-05-17,268400,16.01
2012-05-16,228400,16.27
2012-05-15,315900,16.30
2012-05-14,295800,15.91
2012-05-11,245000,16.03
2012-05-10,274000,16.03
2012-05-09,830600,15.74
2012-05-08,879500,14.89
2012-05-07,323000,15.41
2012-05-04,307800,15.09
2012-05-03,304700,15.50
2012-05-02,267400,15.82
2012-05-01,272000,15.66
2012-04-30,255000,15.88
2012-04-27,312000,16.00
2012-04-26,247300,15.96
2012-04-25,215500,16.13
2012-04-24,288300,16.14
2012-04-23,190000,16.14
2012-04-20,294900,16.53
2012-04-19,389400,16.95
2012-04-18,353500,16.60
2012-04-17,325500,16.54
2012-04-16,157200,15.83
2012-04-13,157700,15.54
2012-04-12,146900,15.91
2012-04-11,227100,15.98
2012-04-10,325000,15.41
2012-04-09,418400,15.94
2012-04-05,363000,16.49
2012-04-04,256800,16.85
2012-04-03,318600,16.90
2012-04-02,462200,17.15
2012-03-30,231400,16.77
2012-03-29,265400,16.75
2012-03-28,147100,16.95
2012-03-27,254600,17.21
2012-03-26,333800,17.32
2012-03-23,197100,16.81
2012-03-22,277200,17.04
2012-03-21,177400,16.85
2012-03-20,205200,16.65
2012-03-19,242500,16.99
2012-03-16,345700,16.72
2012-03-15,257900,16.96
2012-03-14,389000,16.63
2012-03-13,658800,17.20
2012-03-12,336300,16.70
2012-03-09,348800,16.27
2012-03-08,415300,16.16
2012-03-07,766400,16.18
2012-03-06,331000,15.36
2012-03-05,219100,15.34
2012-03-02,381500,15.08
2012-03-01,548800,15.35
2012-02-29,417700,15.08
2012-02-28,335600,15.77
2012-02-27,751800,15.78
2012-02-24,294500,15.26
2012-02-23,307300,14.94
2012-02-22,551800,14.89
2012-02-21,250500,15.02
2012-02-17,312700,14.96
2012-02-16,462600,15.09
2012-02-15,889600,15.43
2012-02-14,2613500,14.96
2012-02-13,383300,12.59
2012-02-10,250400,12.69
2012-02-09,219200,12.87
2012-02-08,222000,12.77
2012-02-07,200300,12.62
2012-02-06,127500,12.56
2012-02-03,248400,12.66
2012-02-02,342400,12.20
2012-02-01,378900,11.95
2012-01-31,346800,12.00
2012-01-30,252600,11.84
2012-01-27,147300,12.44
2012-01-26,186200,12.32
2012-01-25,258500,12.37
2012-01-24,328200,12.25
2012-01-23,117600,12.07
2012-01-20,144400,12.40
2012-01-19,152600,12.40
2012-01-18,156800,12.50
2012-01-17,301700,12.18
2012-01-13,197700,12.26
2012-01-12,93800,12.90
2012-01-11,274900,12.86
2012-01-10,384700,12.53
2012-01-09,478800,12.15
2012-01-06,1220800,12.00
2012-01-05,333000,12.04
2012-01-04,332200,12.01
2012-01-03,280100,12.51
2011-12-30,208900,12.55
2011-12-29,115700,12.82
2011-12-28,132600,12.63
2011-12-27,102800,12.97
2011-12-23,124900,12.92
2011-12-22,223100,12.97
2011-12-21,478000,12.62
2011-12-20,343600,12.85
2011-12-19,297400,12.52
2011-12-16,676800,12.98
2011-12-15,233500,13.00
2011-12-14,309200,12.78
2011-12-13,406500,13.18
2011-12-12,205200,13.28
2011-12-09,442700,13.41
2011-12-08,241200,12.87
2011-12-07,200300,13.04
2011-12-06,348400,13.13
2011-12-05,362700,13.06
2011-12-02,306900,12.47
2011-12-01,407800,12.48
2011-11-30,585500,12.57
2011-11-29,217700,11.79
2011-11-28,338500,12.01
2011-11-25,131800,10.77
2011-11-23,304600,11.26
2011-11-22,246700,11.68
2011-11-21,238600,11.67
2011-11-18,242800,12.30
2011-11-17,167600,12.38
2011-11-16,181200,12.55
2011-11-15,235500,12.90
2011-11-14,224900,12.72
2011-11-11,310000,13.00
2011-11-10,248400,12.69
2011-11-09,448100,12.75
2011-11-08,565400,13.24
2011-11-07,434500,13.31
2011-11-04,1045300,13.52
2011-11-03,679300,12.39
2011-11-02,480300,12.13
2011-11-01,591200,12.09
2011-10-31,504100,12.59
2011-10-28,613100,12.89
2011-10-27,758700,12.85
2011-10-26,469900,12.50
2011-10-25,278600,11.67
2011-10-24,471500,12.41
2011-10-21,295100,11.55
2011-10-20,245700,11.49
2011-10-19,337500,11.58
2011-10-18,518900,11.75
2011-10-17,600600,11.41
2011-10-14,368800,11.33
2011-10-13,268300,11.04
2011-10-12,294700,10.68
2011-10-11,238900,10.63
2011-10-10,446600,10.53
2011-10-07,343100,9.70
2011-10-06,434400,10.04
2011-10-05,374300,9.95
2011-10-04,829700,9.79
2011-10-03,658600,9.22
2011-09-30,432700,9.95
2011-09-29,319400,10.49
2011-09-28,377800,10.48
2011-09-27,490900,10.84
2011-09-26,542700,10.77
2011-09-23,558900,11.00
2011-09-22,420500,11.05
2011-09-21,603200,11.38
2011-09-20,338600,11.45
2011-09-19,408500,11.60
2011-09-16,508100,11.82
2011-09-15,318900,11.66
2011-09-14,303800,11.27
2011-09-13,331600,11.04
2011-09-12,408900,10.70
2011-09-09,482200,10.27
2011-09-08,265400,10.96
2011-09-07,367900,11.20
2011-09-06,525400,10.95
2011-09-02,326000,10.98
2011-09-01,324100,11.33
2011-08-31,612300,11.77
2011-08-30,336200,11.29
2011-08-29,329700,11.30
2011-08-26,254700,10.85
2011-08-25,418400,10.51
2011-08-24,367500,11.08
2011-08-23,578900,11.26
2011-08-22,416700,10.61
2011-08-19,457700,10.80
2011-08-18,565100,10.81
2011-08-17,389900,11.53
2011-08-16,326600,11.76
2011-08-15,308300,12.19
2011-08-12,435300,11.94
2011-08-11,451200,11.52
2011-08-10,862900,11.15
2011-08-09,980800,11.26
2011-08-08,1203500,10.65
2011-08-05,1233600,11.67
2011-08-04,2726400,11.08
2011-08-03,975900,11.56
2011-08-02,568200,11.64
2011-08-01,606200,12.03
2011-07-29,273000,12.31
2011-07-28,264900,12.32
2011-07-27,459600,12.42
2011-07-26,718000,12.69
2011-07-25,447100,12.64
2011-07-22,383400,12.94
2011-07-21,572000,13.07
2011-07-20,250300,12.96
2011-07-19,478600,13.08
2011-07-18,234300,12.66
2011-07-15,412100,12.78
2011-07-14,342100,12.67
2011-07-13,636300,13.05
2011-07-12,696000,12.90
2011-07-11,1131100,13.16
2011-07-08,645200,14.38
2011-07-07,658100,14.50
2011-07-06,738300,14.56
2011-07-05,535000,14.71
2011-07-01,625800,14.42
2011-06-30,648400,14.14
2011-06-29,464900,13.67
2011-06-28,472700,13.48
2011-06-27,445400,12.95
2011-06-24,1255700,12.77
2011-06-23,317600,12.76
2011-06-22,403100,12.65
2011-06-21,433100,12.48
2011-06-20,381700,11.94
2011-06-17,730600,11.77
2011-06-16,538600,11.96
2011-06-15,519600,11.78
2011-06-14,541100,11.75
2011-06-13,422800,11.27
2011-06-10,402500,11.20
2011-06-09,434800,11.29
2011-06-08,558100,11.14
2011-06-07,353600,11.33
2011-06-06,419400,11.21
2011-06-03,488600,11.52
2011-06-02,535500,11.71
2011-06-01,679300,11.68
2011-05-31,2248000,11.86
2011-05-27,375600,11.19
2011-05-26,350800,11.02
2011-05-25,251900,10.82
2011-05-24,419500,10.63
2011-05-23,483200,10.60
2011-05-20,351600,11.00
