2012-10-19,1152400,33.12
2012-10-18,1300400,33.19
2012-10-17,1533200,33.39
2012-10-16,1114400,32.71
2012-10-15,1022000,32.82
2012-10-12,1484800,32.37
2012-10-11,1206200,32.71
2012-10-10,1360500,32.47
2012-10-09,1597900,32.82
2012-10-08,1905000,34.11
2012-10-05,1333400,32.54
2012-10-04,2077000,32.13
2012-10-03,2402800,30.53
2012-10-02,2210100,30.78
2012-10-01,2581700,30.90
2012-09-28,3394000,29.89
2012-09-27,11821300,30.64
2012-09-26,1429100,26.78
2012-09-25,2132900,27.57
2012-09-24,2270600,28.18
2012-09-21,1642000,30.10
2012-09-20,1096500,31.32
2012-09-19,712500,32.58
2012-09-18,1180800,32.70
2012-09-17,686300,33.61
2012-09-14,1598200,34.75
2012-09-13,1227600,34.95
2012-09-12,888800,33.35
2012-09-11,1221500,32.62
2012-09-10,809600,31.63
2012-09-07,1947100,31.71
2012-09-06,1733400,33.19
2012-09-05,659800,31.75
2012-09-04,1095400,31.62
2012-08-31,1463200,31.24
2012-08-30,1540500,31.28
2012-08-29,952000,32.70
2012-08-28,969600,32.15
2012-08-27,1636700,32.41
2012-08-24,971100,32.26
2012-08-23,777000,31.72
2012-08-22,1109300,31.82
2012-08-21,1061200,33.04
2012-08-20,1189100,32.75
2012-08-17,1136300,33.52
2012-08-16,1001200,32.76
2012-08-15,957600,31.21
2012-08-14,1179400,31.73
2012-08-13,794700,31.13
2012-08-10,1142800,30.76
2012-08-09,925400,31.55
2012-08-08,1618500,31.40
2012-08-07,1541100,31.81
2012-08-06,1856600,30.11
2012-08-03,1718900,28.85
2012-08-02,1719000,27.76
2012-08-01,1410400,28.77
2012-07-31,2163700,28.49
2012-07-30,3157200,29.45
2012-07-27,1998100,31.34
2012-07-26,2436800,30.14
2012-07-25,8523500,29.67
2012-07-24,3814400,27.11
2012-07-23,2247300,27.01
2012-07-20,2136600,26.54
2012-07-19,4243000,27.57
2012-07-18,2147200,25.53
2012-07-17,2405400,25.31
2012-07-16,1327300,25.32
2012-07-13,2429400,25.69
2012-07-12,1772000,24.28
2012-07-11,1471300,23.84
2012-07-10,1523800,23.48
2012-07-09,2841400,23.94
2012-07-06,2635400,24.21
2012-07-05,2183300,23.70
2012-07-03,853600,22.83
2012-07-02,1880800,22.35
2012-06-29,2777800,23.39
2012-06-28,3980000,22.22
2012-06-27,2353800,21.75
2012-06-26,3399800,21.02
2012-06-25,2300300,21.20
2012-06-22,2191200,22.03
2012-06-21,4232700,21.67
2012-06-20,2594700,23.34
2012-06-19,2488200,23.54
2012-06-18,2731800,23.45
2012-06-15,6196700,24.18
2012-06-14,4619100,23.23
2012-06-13,7528400,23.00
2012-06-12,4276900,23.87
2012-06-11,8204300,23.41
2012-06-08,17047000,25.54
2012-06-07,18994900,22.39
2012-06-06,41773800,22.39
2012-06-05,2101700,43.67
2012-06-04,2812600,42.70
2012-06-01,4396500,43.14
2012-05-31,2219200,46.21
2012-05-30,1943200,47.30
2012-05-29,1538900,48.96
2012-05-25,2359900,48.97
2012-05-24,2351000,47.10
2012-05-23,2986400,47.75
2012-05-22,2286400,48.81
2012-05-21,1881800,48.06
2012-05-18,3343100,46.07
2012-05-17,3073800,46.36
2012-05-16,3001200,49.38
2012-05-15,13381100,51.40
2012-05-14,3062500,51.03
2012-05-11,4892400,52.30
2012-05-10,4943500,49.92
2012-05-09,4888500,48.79
2012-05-08,6857500,46.59
2012-05-07,19613400,48.29
2012-05-04,2163000,56.71
2012-05-03,1838400,59.04
2012-05-02,3632000,61.18
2012-05-01,2886400,58.95
2012-04-30,2796200,58.84
2012-04-27,2061400,59.64
2012-04-26,6056100,60.00
2012-04-25,3147700,62.03
2012-04-24,8285000,61.34
2012-04-23,3172300,65.12
2012-04-20,14965100,66.53
2012-04-19,3678600,83.75
2012-04-18,1496500,87.26
2012-04-17,858900,86.26
2012-04-16,1352600,85.72
2012-04-13,1352900,86.02
2012-04-12,854500,84.81
2012-04-11,1604700,83.17
2012-04-10,1598400,80.85
2012-04-09,686600,85.11
2012-04-05,976100,85.80
2012-04-04,1263700,84.82
2012-04-03,1083200,85.93
2012-04-02,1016500,84.93
2012-03-30,1667500,84.43
2012-03-29,1279900,83.76
2012-03-28,906000,84.02
2012-03-27,582000,84.12
2012-03-26,986700,84.41
2012-03-23,1114400,82.51
2012-03-22,842500,82.22
2012-03-21,772000,82.24
2012-03-20,728400,82.60
2012-03-19,660600,83.12
2012-03-16,1775700,82.95
2012-03-15,912600,83.55
2012-03-14,840200,82.30
2012-03-13,1271800,83.42
2012-03-12,1334300,81.99
2012-03-09,1094000,82.36
2012-03-08,1645100,80.93
2012-03-07,920000,79.73
2012-03-06,1321200,77.94
2012-03-05,1707400,79.68
2012-03-02,1446000,79.81
2012-03-01,1862800,81.37
2012-02-29,2013100,79.00
2012-02-28,1288200,78.72
2012-02-27,1051100,78.04
2012-02-24,1448800,77.47
2012-02-23,2419000,77.04
2012-02-22,1630200,74.55
2012-02-21,1716600,73.64
2012-02-17,1369600,73.56
2012-02-16,1022300,73.75
2012-02-15,1783300,73.75
2012-02-14,1326200,74.08
2012-02-13,1613000,74.07
2012-02-10,823800,71.11
2012-02-09,1499700,71.50
2012-02-08,842000,70.39
2012-02-07,1221700,70.60
2012-02-06,1638600,71.07
2012-02-03,1875900,71.13
2012-02-02,1466500,67.80
2012-02-01,2951800,67.02
2012-01-31,2706500,66.71
2012-01-30,1494500,68.38
2012-01-27,1842300,70.09
2012-01-26,2442500,68.89
2012-01-25,6594700,67.81
2012-01-24,2562500,62.25
2012-01-23,2250600,60.49
2012-01-20,2927400,61.21
2012-01-19,2690500,62.81
2012-01-18,1769000,60.60
2012-01-17,2115600,58.57
2012-01-13,1239600,58.94
2012-01-12,1143700,59.75
2012-01-11,1632300,59.58
2012-01-10,1040200,58.00
2012-01-09,1448900,58.08
2012-01-06,1597200,58.51
2012-01-05,3898700,58.20
2012-01-04,1176200,56.01
2012-01-03,1830000,55.18
2011-12-30,1427000,52.53
2011-12-29,1184800,53.79
2011-12-28,958200,51.77
2011-12-27,1136100,52.96
2011-12-23,925200,53.88
2011-12-22,2167900,54.33
2011-12-21,1187300,51.71
2011-12-20,1728800,51.64
2011-12-19,1837300,50.28
2011-12-16,1913000,52.67
2011-12-15,1393300,50.71
2011-12-14,1567000,50.41
2011-12-13,1978600,51.34
2011-12-12,1681400,52.53
2011-12-09,1662300,52.68
2011-12-08,2191600,51.65
2011-12-07,2415200,52.22
2011-12-06,2124700,53.93
2011-12-05,2432500,55.70
2011-12-02,2266900,53.81
2011-12-01,1713100,55.58
2011-11-30,4833000,54.61
2011-11-29,2182200,52.84
2011-11-28,4144100,53.25
2011-11-25,2538100,48.93
2011-11-23,2659400,53.17
2011-11-22,2286100,55.46
2011-11-21,3708200,56.33
2011-11-18,1564100,61.09
2011-11-17,1398000,62.74
2011-11-16,1100600,64.59
2011-11-15,1003500,66.84
2011-11-14,1133000,66.77
2011-11-11,767000,67.23
2011-11-10,1259700,65.58
2011-11-09,1288800,65.47
2011-11-08,2025000,67.88
2011-11-07,1352700,66.84
2011-11-04,1214700,69.82
2011-11-03,1863800,69.03
2011-11-02,1907300,66.65
2011-11-01,2232500,65.19
2011-10-31,2233000,68.06
2011-10-28,1378700,69.33
2011-10-27,1646000,69.34
2011-10-26,1124300,67.94
2011-10-25,1388300,67.40
2011-10-24,3070300,69.31
2011-10-21,3892400,67.50
2011-10-20,3655300,63.60
2011-10-19,2239800,61.19
2011-10-18,1790900,62.44
2011-10-17,1500700,63.37
2011-10-14,1056000,63.37
2011-10-13,1132700,61.72
2011-10-12,1609200,61.04
2011-10-11,1633800,61.03
2011-10-10,1671400,59.59
2011-10-07,1496500,56.17
2011-10-06,2193000,56.39
2011-10-05,1997300,53.39
2011-10-04,2900000,51.13
2011-10-03,2070800,48.69
2011-09-30,1784900,52.61
2011-09-29,3088300,53.91
2011-09-28,1579200,56.89
2011-09-27,2127700,59.05
2011-09-26,1853600,58.34
2011-09-23,1418300,56.54
2011-09-22,1969700,55.83
2011-09-21,2055100,59.09
2011-09-20,2436500,60.84
2011-09-19,2042400,62.81
2011-09-16,1947700,63.33
2011-09-15,1837400,62.61
2011-09-14,1743900,62.88
2011-09-13,2026400,60.80
2011-09-12,1539600,58.25
2011-09-09,1613600,56.90
2011-09-08,2017700,58.49
2011-09-07,1756400,59.28
2011-09-06,1402800,56.32
2011-09-02,989400,55.75
2011-09-01,1209900,57.90
2011-08-31,1676200,58.24
2011-08-30,1465100,58.63
2011-08-29,2083300,58.26
2011-08-26,1935300,55.04
2011-08-25,1677900,53.25
2011-08-24,2035000,54.20
2011-08-23,1742900,53.28
2011-08-22,1574900,51.32
2011-08-19,1538200,51.55
2011-08-18,2339300,53.77
2011-08-17,1523300,57.39
2011-08-16,1512000,60.42
2011-08-15,1777100,61.72
2011-08-12,1339200,58.50
2011-08-11,1974200,58.07
2011-08-10,3122900,56.66
2011-08-09,2653200,57.68
2011-08-08,3730500,54.89
2011-08-05,3042700,63.58
2011-08-04,2556200,63.83
2011-08-03,2468300,69.90
2011-08-02,2574100,68.98
2011-08-01,1962000,71.23
2011-07-29,1161000,72.01
2011-07-28,1586600,71.82
2011-07-27,4738900,72.24
2011-07-26,2001600,66.02
2011-07-25,1107000,66.70
2011-07-22,670800,67.76
2011-07-21,1131800,67.76
2011-07-20,1267600,68.30
2011-07-19,836700,67.85
2011-07-18,1102500,65.46
2011-07-15,693900,65.90
2011-07-14,873200,65.50
2011-07-13,930700,66.34
2011-07-12,1155500,65.97
2011-07-11,1407700,67.12
2011-07-08,1209100,69.24
2011-07-07,1376800,69.54
2011-07-06,1017500,69.97
2011-07-05,1382100,68.93
2011-07-01,1161400,67.97
2011-06-30,1123400,67.82
2011-06-29,1370400,67.97
2011-06-28,852300,67.24
2011-06-27,929600,65.73
2011-06-24,1177100,65.39
2011-06-23,1855500,66.15
2011-06-22,1349900,64.70
2011-06-21,1597700,64.93
2011-06-20,1729700,63.48
2011-06-17,1488100,60.95
2011-06-16,1207600,59.24
2011-06-15,1759300,59.63
2011-06-14,1229600,61.04
2011-06-13,1500500,57.79
2011-06-10,1591200,58.33
2011-06-09,2923800,60.21
2011-06-08,2011800,55.20
2011-06-07,1112600,57.65
2011-06-06,1747200,57.83
2011-06-03,2210600,59.84
2011-06-02,1184700,61.93
2011-06-01,1087100,63.05
2011-05-31,1205500,65.04
2011-05-27,470100,64.77
2011-05-26,521900,64.50
2011-05-25,675900,64.17
2011-05-24,649000,63.23
2011-05-23,902300,62.69
2011-05-20,573500,64.05
2011-05-19,1213200,65.35
2011-05-18,802100,64.72
2011-05-17,691900,63.13
2011-05-16,954500,62.51
2011-05-13,811800,64.07
2011-05-12,892000,64.05
2011-05-11,958200,62.94
2011-05-10,927600,63.90
2011-05-09,1289900,62.56
2011-05-06,801000,61.76
2011-05-05,1757900,60.90
2011-05-04,1176600,59.19
2011-05-03,1402900,60.50
2011-05-02,776200,61.58
2011-04-29,618000,62.78
2011-04-28,627400,62.64
2011-04-27,943000,61.90
2011-04-26,765300,61.72
2011-04-25,1170600,61.08
2011-04-21,1362900,61.73
2011-04-20,1456000,60.00
2011-04-19,979800,58.63
2011-04-18,1342400,58.11
2011-04-15,898700,57.80
2011-04-14,1838100,57.98
2011-04-13,1432200,58.47
2011-04-12,1566900,57.82
2011-04-11,2368700,56.23
2011-04-08,9217600,57.17
2011-04-07,835900,50.99
2011-04-06,847000,51.34
2011-04-05,710200,52.26
2011-04-04,995800,52.16
2011-04-01,1343100,51.67
2011-03-31,750500,50.66
2011-03-30,644500,50.74
2011-03-29,840400,50.10
2011-03-28,525600,49.67
2011-03-25,898000,50.16
2011-03-24,1232300,50.04
2011-03-23,734200,49.61
2011-03-22,615400,49.37
2011-03-21,791300,49.58
2011-03-18,1360100,48.77
2011-03-17,817900,48.11
2011-03-16,1275500,48.42
2011-03-15,1484300,49.48
2011-03-14,915000,48.10
2011-03-11,1067700,48.69
2011-03-10,807900,47.35
2011-03-09,1170600,48.49
2011-03-08,1384800,49.04
2011-03-07,1552700,49.04
2011-03-04,1001500,48.54
2011-03-03,600300,48.30
2011-03-02,1426200,46.98
2011-03-01,1044700,45.97
2011-02-28,908600,46.94
2011-02-25,798700,47.11
2011-02-24,915600,45.30
2011-02-23,1556900,45.36
2011-02-22,1349200,46.68
2011-02-18,433500,47.05
