2012-10-19,1418600,8.80
2012-10-18,1126200,8.98
2012-10-17,3111600,9.00
2012-10-16,664600,9.30
2012-10-15,1001400,9.08
2012-10-12,823900,9.06
2012-10-11,600800,9.33
2012-10-10,1028300,9.35
2012-10-09,1624900,9.13
2012-10-08,611200,9.62
2012-10-05,1060500,9.78
2012-10-04,1116800,10.00
2012-10-03,819000,9.69
2012-10-02,1141300,9.91
2012-10-01,878000,10.06
2012-09-28,1138100,9.98
2012-09-27,1380200,10.16
2012-09-26,1903400,9.77
2012-09-25,1762200,9.88
2012-09-24,1424700,10.02
2012-09-21,1518400,10.51
2012-09-20,1442900,10.42
2012-09-19,2399100,10.64
2012-09-18,1306100,10.14
2012-09-17,1279800,9.94
2012-09-14,1595600,10.21
2012-09-13,2450700,10.01
2012-09-12,1713900,9.44
2012-09-11,982200,9.52
2012-09-10,1208900,9.46
2012-09-07,1285300,9.72
2012-09-06,1227700,9.50
2012-09-05,977000,9.43
2012-09-04,1963800,9.47
2012-08-31,1719500,8.89
2012-08-30,714500,8.12
2012-08-29,1026900,8.27
2012-08-28,851900,8.51
2012-08-27,661000,8.65
2012-08-24,582800,8.79
2012-08-23,1282600,8.80
2012-08-22,997900,8.86
2012-08-21,2075700,8.69
2012-08-20,1169000,8.43
2012-08-17,865400,8.23
2012-08-16,1327200,8.14
2012-08-15,716700,7.93
2012-08-14,682000,7.82
2012-08-13,614900,7.92
2012-08-10,964700,8.08
2012-08-09,806600,7.90
2012-08-08,1266800,7.84
2012-08-07,1061600,7.97
2012-08-06,939900,8.16
2012-08-03,772300,7.86
2012-08-02,923500,7.69
2012-08-01,802700,7.75
2012-07-31,869800,7.95
2012-07-30,1025400,8.17
2012-07-27,1042300,8.30
2012-07-26,1516600,8.31
2012-07-25,1559800,8.15
2012-07-24,852600,7.69
2012-07-23,1001800,7.75
2012-07-20,612300,7.83
2012-07-19,749900,7.89
2012-07-18,576100,7.78
2012-07-17,875000,7.84
2012-07-16,783300,7.97
2012-07-13,1036000,7.94
2012-07-12,1520700,8.15
2012-07-11,1230300,7.88
2012-07-10,1278700,7.89
2012-07-09,944100,8.22
2012-07-06,1172800,8.18
2012-07-05,1123700,8.54
2012-07-03,873000,8.64
2012-07-02,991600,8.30
2012-06-29,1397100,8.12
2012-06-28,1377900,7.79
2012-06-27,1120500,8.12
2012-06-26,1404000,8.16
2012-06-25,1643700,8.47
2012-06-22,1069600,8.51
2012-06-21,1732500,8.73
2012-06-20,1118000,9.50
2012-06-19,828900,9.61
2012-06-18,921600,9.56
2012-06-15,906300,9.41
2012-06-14,1273900,9.57
2012-06-13,1423600,9.45
2012-06-12,1084200,9.63
2012-06-11,953600,9.38
2012-06-08,829100,9.62
2012-06-07,1154200,9.52
2012-06-06,1593300,9.70
2012-06-05,1550600,9.61
2012-06-04,1248400,9.49
2012-06-01,1923200,9.39
2012-05-31,1295500,8.68
2012-05-30,1418700,8.95
2012-05-29,1184900,8.89
2012-05-25,1224700,8.95
2012-05-24,1480800,8.90
2012-05-23,1749000,8.77
2012-05-22,1530100,8.27
2012-05-21,1064400,8.44
2012-05-18,1419600,7.96
2012-05-17,1959800,7.92
2012-05-16,2152400,7.55
2012-05-15,2148600,7.51
2012-05-14,1140900,8.07
2012-05-11,915700,8.58
2012-05-10,1265300,8.75
2012-05-09,2235800,8.77
2012-05-08,1530800,8.17
2012-05-07,1056200,8.26
2012-05-04,1067600,8.44
2012-05-03,830700,8.65
2012-05-02,785400,8.92
2012-05-01,1019600,9.17
2012-04-30,1756400,9.27
2012-04-27,701900,8.81
2012-04-26,970200,8.71
2012-04-25,1220800,8.69
2012-04-24,779200,8.21
2012-04-23,1290400,8.27
2012-04-20,630000,8.57
2012-04-19,957700,8.64
