2012-10-19,75500,7.34
2012-10-18,69900,7.47
2012-10-17,57800,7.64
2012-10-16,19600,7.93
2012-10-15,46400,7.73
2012-10-12,77300,7.70
2012-10-11,113400,7.65
2012-10-10,79400,7.45
2012-10-09,97100,7.46
2012-10-08,123300,7.50
2012-10-05,806000,7.43
2012-10-04,78400,8.58
2012-10-03,80400,8.44
2012-10-02,65800,8.29
2012-10-01,80500,8.51
2012-09-28,118700,8.28
2012-09-27,45500,8.42
2012-09-26,101000,8.26
2012-09-25,78000,8.48
2012-09-24,47700,8.50
2012-09-21,75000,8.45
2012-09-20,57700,8.33
2012-09-19,124800,8.45
2012-09-18,99700,8.27
2012-09-17,53900,8.41
2012-09-14,136200,8.43
2012-09-13,134100,8.31
2012-09-12,37900,8.05
2012-09-11,29300,8.25
2012-09-10,98300,8.02
2012-09-07,75600,8.24
2012-09-06,37400,8.31
2012-09-05,45600,8.18
2012-09-04,60300,8.34
2012-08-31,114500,8.35
2012-08-30,73400,8.02
2012-08-29,97100,7.90
2012-08-28,90500,8.13
2012-08-27,89000,8.28
2012-08-24,35800,8.26
2012-08-23,34600,8.17
2012-08-22,103800,8.22
2012-08-21,78000,8.17
2012-08-20,65900,8.27
2012-08-17,104100,8.36
2012-08-16,131000,8.36
2012-08-15,83300,7.97
2012-08-14,101200,7.54
2012-08-13,91500,7.51
2012-08-10,43800,7.63
2012-08-09,54200,7.88
2012-08-08,74200,8.11
2012-08-07,225500,7.90
2012-08-06,122100,8.00
2012-08-03,189800,7.73
2012-08-02,283300,7.42
2012-08-01,309800,7.33
2012-07-31,210300,7.87
2012-07-30,199700,8.08
2012-07-27,618900,8.42
2012-07-26,294100,9.29
2012-07-25,80000,8.13
2012-07-24,252400,7.97
2012-07-23,212400,8.15
2012-07-20,50600,9.01
2012-07-19,130400,9.38
2012-07-18,102200,8.97
2012-07-17,186400,8.91
2012-07-16,96100,9.03
2012-07-13,60300,9.06
2012-07-12,100300,9.03
2012-07-11,103200,9.12
2012-07-10,98500,8.91
2012-07-09,130700,9.18
2012-07-06,63700,9.23
2012-07-05,85900,9.39
2012-07-03,36000,9.52
2012-07-02,108800,9.50
2012-06-29,126300,9.55
2012-06-28,77400,9.24
2012-06-27,135900,9.50
2012-06-26,105200,9.28
2012-06-25,130000,9.52
2012-06-22,2230200,9.50
2012-06-21,193000,9.80
2012-06-20,158800,10.08
2012-06-19,142300,10.28
2012-06-18,97700,10.05
2012-06-15,81600,10.04
2012-06-14,113700,10.06
2012-06-13,172100,9.87
2012-06-12,176800,10.34
2012-06-11,86900,9.99
2012-06-08,107200,9.87
2012-06-07,98400,10.10
2012-06-06,66600,10.12
2012-06-05,56200,9.68
2012-06-04,138800,9.29
2012-06-01,89200,9.43
2012-05-31,60100,9.92
2012-05-30,114200,9.98
2012-05-29,202300,10.54
2012-05-25,154800,10.04
2012-05-24,261400,9.71
2012-05-23,94000,10.17
2012-05-22,98000,10.28
2012-05-21,125400,10.82
2012-05-18,162700,10.85
2012-05-17,165300,10.73
2012-05-16,153500,10.81
2012-05-15,114000,10.77
2012-05-14,87800,10.63
2012-05-11,48700,10.34
2012-05-10,31000,10.27
2012-05-09,82000,10.27
2012-05-08,54900,10.30
2012-05-07,121000,10.52
2012-05-04,144500,10.31
2012-05-03,96000,10.65
2012-05-02,95000,10.50
2012-05-01,138000,10.31
2012-04-30,136000,10.18
2012-04-27,141300,9.85
2012-04-26,214600,9.80
2012-04-25,175000,9.95
2012-04-24,168800,9.56
2012-04-23,53900,9.20
2012-04-20,52300,9.44
2012-04-19,70300,9.49
2012-04-18,59700,9.50
2012-04-17,49600,9.51
2012-04-16,116300,9.42
2012-04-13,38700,9.03
2012-04-12,37000,9.06
2012-04-11,42300,9.06
2012-04-10,81300,9.03
2012-04-09,111100,9.42
2012-04-05,85200,9.51
2012-04-04,59900,9.65
2012-04-03,39800,9.76
2012-04-02,87800,9.76
2012-03-30,67700,9.52
2012-03-29,67400,9.67
2012-03-28,89300,9.54
2012-03-27,62900,9.51
2012-03-26,59000,9.52
2012-03-23,45300,9.52
2012-03-22,55300,9.58
2012-03-21,81200,9.48
2012-03-20,188300,9.54
2012-03-19,102800,9.13
2012-03-16,137900,8.87
2012-03-15,209300,8.75
2012-03-14,121400,9.23
2012-03-13,93100,9.30
2012-03-12,102000,9.38
2012-03-09,96500,9.19
2012-03-08,128600,9.10
2012-03-07,123000,8.78
2012-03-06,209400,8.60
2012-03-05,105100,8.57
2012-03-02,104800,8.78
2012-03-01,221900,8.86
2012-02-29,166200,8.51
2012-02-28,170400,8.86
2012-02-27,157900,9.05
2012-02-24,98000,9.12
2012-02-23,323000,9.09
2012-02-22,274200,8.92
2012-02-21,258200,9.04
2012-02-17,431100,9.10
2012-02-16,908600,9.60
2012-02-15,322900,10.15
2012-02-14,182900,10.32
2012-02-13,125900,10.00
2012-02-10,152200,10.20
2012-02-09,220500,10.30
2012-02-08,322000,10.10
2012-02-07,112900,9.61
2012-02-06,86400,9.43
2012-02-03,137700,9.26
2012-02-02,103000,9.41
2012-02-01,77100,9.30
2012-01-31,57300,9.21
2012-01-30,90900,9.18
2012-01-27,98100,9.47
2012-01-26,190900,9.50
2012-01-25,187200,9.52
2012-01-24,387100,9.47
2012-01-23,286900,9.25
2012-01-20,70800,8.75
2012-01-19,92500,8.76
2012-01-18,75900,8.75
2012-01-17,108000,8.75
2012-01-13,82600,8.65
2012-01-12,129200,8.70
2012-01-11,115200,8.77
2012-01-10,194000,8.82
2012-01-09,100400,8.32
2012-01-06,99200,8.26
2012-01-05,110600,8.21
2012-01-04,96900,8.24
2012-01-03,107700,8.31
2011-12-30,121500,8.26
2011-12-29,147900,8.32
2011-12-28,93600,8.07
2011-12-27,117500,8.13
2011-12-23,87800,8.11
2011-12-22,159700,8.07
2011-12-21,138400,7.78
2011-12-20,226700,8.03
2011-12-19,234600,7.42
2011-12-16,85000,7.55
2011-12-15,104900,7.64
2011-12-14,219100,7.66
2011-12-13,153000,7.59
2011-12-12,159300,7.82
2011-12-09,122200,7.84
2011-12-08,108200,7.57
2011-12-07,109300,7.88
2011-12-06,130200,7.82
2011-12-05,319500,7.64
2011-12-02,162700,7.92
2011-12-01,124100,7.67
2011-11-30,230400,7.72
2011-11-29,189100,7.35
2011-11-28,490500,7.17
2011-11-25,71900,7.30
2011-11-23,167700,7.45
2011-11-22,169800,7.85
2011-11-21,487100,7.30
2011-11-18,358700,7.83
2011-11-17,654800,8.01
2011-11-16,232300,8.84
2011-11-15,200500,8.98
2011-11-14,188600,8.61
2011-11-11,178800,8.92
2011-11-10,235100,8.36
2011-11-09,382300,8.63
2011-11-08,269900,9.30
2011-11-07,496800,9.28
2011-11-04,324200,9.87
2011-11-03,233900,9.25
2011-11-02,245500,9.35
2011-11-01,298800,8.85
2011-10-31,344300,9.48
2011-10-28,282300,9.18
2011-10-27,316600,8.91
2011-10-26,277000,9.23
2011-10-25,432400,9.03
2011-10-24,454800,8.43
2011-10-21,513700,8.72
2011-10-20,787200,9.12
2011-10-19,581400,9.14
2011-10-18,246700,9.23
2011-10-17,198300,8.87
2011-10-14,191900,9.03
2011-10-13,212200,8.96
2011-10-12,382900,8.64
2011-10-11,223600,8.46
2011-10-10,254200,7.93
2011-10-07,150700,7.42
2011-10-06,235000,7.57
2011-10-05,310800,7.45
2011-10-04,563700,7.62
2011-10-03,560800,7.08
2011-09-30,405400,6.80
2011-09-29,565500,6.35
2011-09-28,395600,7.03
2011-09-27,1001900,7.18
2011-09-26,234800,8.11
2011-09-23,219300,8.18
2011-09-22,407000,7.92
2011-09-21,647300,8.39
2011-09-20,306100,9.13
2011-09-19,231700,9.90
2011-09-16,241100,10.07
2011-09-15,265000,10.21
2011-09-14,392700,10.21
2011-09-13,305600,10.20
2011-09-12,267900,9.77
2011-09-09,449500,9.69
2011-09-08,475100,10.03
2011-09-07,152300,9.47
2011-09-06,404700,9.07
2011-09-02,281700,9.28
2011-09-01,713700,9.43
2011-08-31,425100,8.66
2011-08-30,239500,8.98
2011-08-29,430700,9.00
2011-08-26,270900,8.60
2011-08-25,377300,8.30
2011-08-24,414500,8.61
2011-08-23,525300,8.30
2011-08-22,418500,8.16
2011-08-19,420400,8.64
2011-08-18,973400,8.42
2011-08-17,541800,9.45
2011-08-16,601700,9.86
2011-08-15,902500,10.75
2011-08-12,333700,10.79
2011-08-11,504300,10.31
2011-08-10,778200,9.64
2011-08-09,570100,9.16
2011-08-08,548000,8.96
2011-08-05,598400,9.33
2011-08-04,498300,9.71
2011-08-03,576800,10.77
2011-08-02,762300,10.50
2011-08-01,1109800,10.79
2011-07-29,425800,10.34
2011-07-28,527400,9.96
2011-07-27,787100,9.86
2011-07-26,953900,10.14
2011-07-25,1989800,10.30
2011-07-22,593300,9.35
2011-07-21,1995300,8.93
2011-07-20,385800,7.91
2011-07-19,133500,7.48
2011-07-18,118200,7.05
2011-07-15,90900,6.92
2011-07-14,134200,7.00
2011-07-13,119600,7.25
2011-07-12,77000,7.15
2011-07-11,114100,7.17
2011-07-08,49000,7.53
2011-07-07,99400,7.50
2011-07-06,154200,7.43
2011-07-05,123800,6.99
2011-07-01,44800,6.90
2011-06-30,68000,6.95
2011-06-29,35800,6.78
2011-06-28,36500,6.59
2011-06-27,46000,6.49
2011-06-24,93200,6.48
2011-06-23,82100,6.61
2011-06-22,75300,6.58
2011-06-21,65400,6.44
2011-06-20,54000,6.11
2011-06-17,125000,6.21
2011-06-16,113600,6.13
2011-06-15,159200,6.24
