2012-10-19,3277100,7.18
2012-10-18,4578300,7.34
2012-10-17,5223300,7.35
2012-10-16,3978300,7.36
2012-10-15,1687600,7.32
2012-10-12,7473600,7.32
2012-10-11,5979400,7.31
2012-10-10,6702800,7.20
2012-10-09,2280100,7.23
2012-10-08,9755400,7.39
2012-10-05,4912200,7.30
2012-10-04,6441500,7.34
2012-10-03,4384900,7.40
2012-10-02,7418100,7.42
2012-10-01,5953400,7.53
2012-09-28,4379600,7.31
2012-09-27,5098700,7.48
2012-09-26,3009800,7.48
2012-09-25,5631900,7.53
2012-09-24,4332700,7.92
2012-09-21,3256400,8.02
2012-09-20,5053200,8.09
2012-09-19,4866600,8.17
2012-09-18,3895500,8.13
2012-09-17,4837100,8.27
2012-09-14,16233000,8.25
2012-09-13,10865100,8.05
2012-09-12,6325900,7.93
2012-09-11,4969100,7.88
2012-09-10,2667200,7.65
2012-09-07,2657500,7.81
2012-09-06,3694100,7.67
2012-09-05,3614600,7.28
2012-09-04,3485900,7.29
2012-08-31,4160900,7.51
2012-08-30,2620000,7.36
2012-08-29,2809200,7.44
2012-08-28,2731800,7.67
2012-08-27,3372900,7.78
2012-08-24,3114700,7.83
2012-08-23,1826200,7.95
2012-08-22,2983000,8.07
2012-08-21,5922500,8.13
2012-08-20,2517500,8.07
2012-08-17,2968100,8.07
2012-08-16,2839300,7.91
2012-08-15,7782300,7.80
2012-08-14,6642100,7.55
2012-08-13,6847300,7.67
2012-08-10,10659300,7.68
2012-08-09,10084900,7.77
2012-08-08,6700600,7.90
2012-08-07,5849000,7.80
2012-08-06,6594300,7.90
2012-08-03,5144000,7.75
2012-08-02,4702900,7.33
2012-08-01,5751300,7.59
2012-07-31,4571000,7.56
2012-07-30,3190900,7.67
2012-07-27,12277100,7.63
2012-07-26,12597400,7.09
2012-07-25,3577500,6.86
2012-07-24,3814500,6.86
2012-07-23,7452100,6.90
2012-07-20,4779400,7.01
2012-07-19,3248100,7.09
2012-07-18,4042100,7.11
2012-07-17,2956800,6.94
2012-07-16,2890400,6.89
2012-07-13,2708200,6.89
2012-07-12,5465000,6.81
2012-07-11,10786200,6.90
2012-07-10,15527900,6.86
2012-07-09,3125600,7.40
2012-07-06,4247800,7.53
2012-07-05,5253000,7.69
2012-07-03,7732400,7.65
2012-07-02,5088100,7.69
2012-06-29,5288600,7.55
2012-06-28,3087000,7.15
2012-06-27,3594800,7.25
2012-06-26,6771200,7.20
2012-06-25,3944100,7.34
2012-06-22,3833900,7.44
2012-06-21,3444500,7.39
2012-06-20,3543500,7.70
2012-06-19,8911200,7.66
2012-06-18,4884800,7.53
2012-06-15,6038400,7.62
2012-06-14,3506800,7.71
2012-06-13,12427600,7.70
2012-06-12,5696000,7.79
2012-06-11,5030900,7.56
2012-06-08,5089500,7.56
2012-06-07,4303100,7.85
2012-06-06,4837900,7.73
2012-06-05,5974800,7.53
2012-06-04,7879000,7.47
2012-06-01,5033000,7.64
2012-05-31,6229000,7.74
2012-05-30,4400600,7.69
2012-05-29,5772900,7.85
2012-05-25,5145300,7.70
2012-05-24,10748700,7.62
2012-05-23,8800000,7.93
2012-05-22,10676000,7.69
2012-05-21,7576300,7.74
2012-05-18,10541700,7.49
2012-05-17,6374500,7.49
2012-05-16,7848400,7.75
2012-05-15,6897900,7.87
2012-05-14,5946800,7.77
2012-05-11,9560400,8.04
2012-05-10,11848300,8.28
2012-05-09,7116500,7.97
2012-05-08,9226000,7.99
2012-05-07,4287400,7.96
2012-05-04,6436300,7.78
