2012-10-19,86000,6.64
2012-10-18,34500,6.86
2012-10-17,61400,6.93
2012-10-16,32800,6.93
2012-10-15,22900,6.97
2012-10-12,33600,6.93
2012-10-11,37000,6.95
2012-10-10,92200,6.96
2012-10-09,24600,6.93
2012-10-08,9300,6.98
2012-10-05,88600,6.94
2012-10-04,75300,6.95
2012-10-03,113000,6.95
2012-10-02,176300,6.95
2012-10-01,38500,6.96
2012-09-28,49100,6.96
2012-09-27,79600,6.99
2012-09-26,22400,6.99
2012-09-25,121200,6.96
2012-09-24,64300,6.98
2012-09-21,242500,6.89
2012-09-20,44500,6.85
2012-09-19,51900,6.95
2012-09-18,139700,7.04
2012-09-17,98600,7.05
2012-09-14,189600,7.08
2012-09-13,147900,7.07
2012-09-12,141000,7.08
2012-09-11,151400,7.10
2012-09-10,58000,6.99
2012-09-07,87700,6.93
2012-09-06,154600,6.90
2012-09-05,78500,6.97
2012-09-04,133400,6.98
2012-08-31,83300,7.02
2012-08-30,54900,6.87
2012-08-29,83900,7.03
2012-08-28,91900,7.01
2012-08-27,118500,7.01
2012-08-24,79400,7.00
2012-08-23,145800,6.95
2012-08-22,655100,7.03
2012-08-21,32800,7.14
2012-08-20,99800,7.15
2012-08-17,72700,7.08
2012-08-16,182200,7.02
2012-08-15,103900,7.01
2012-08-14,39100,7.00
2012-08-13,77600,7.01
2012-08-10,31400,7.00
2012-08-09,148400,7.00
2012-08-08,123800,7.02
2012-08-07,283100,6.99
2012-08-06,145400,7.02
2012-08-03,94400,6.90
2012-08-02,118500,6.75
2012-08-01,82300,6.55
2012-07-31,38800,6.71
2012-07-30,18200,6.61
2012-07-27,70000,6.62
2012-07-26,63300,6.54
2012-07-25,40500,6.76
2012-07-24,158400,6.58
2012-07-23,40600,6.71
2012-07-20,49400,6.76
2012-07-19,23100,6.81
2012-07-18,30900,6.88
2012-07-17,25700,6.84
2012-07-16,267900,6.81
2012-07-13,39400,6.80
2012-07-12,42200,6.78
2012-07-11,108300,6.77
2012-07-10,110400,6.80
2012-07-09,57500,6.77
2012-07-06,42000,6.79
2012-07-05,37200,6.87
2012-07-03,43100,6.84
2012-07-02,202900,6.84
2012-06-29,74000,6.88
2012-06-28,54600,6.80
2012-06-27,126400,6.85
2012-06-26,78100,6.87
2012-06-25,140800,6.95
2012-06-22,3165900,6.95
2012-06-21,301000,7.00
2012-06-20,106600,7.04
2012-06-19,206700,6.96
2012-06-18,106800,7.00
2012-06-15,73500,6.80
2012-06-14,103300,6.81
2012-06-13,101500,6.82
2012-06-12,165200,6.61
2012-06-11,133900,6.58
2012-06-08,87400,6.60
2012-06-07,70800,6.62
2012-06-06,141400,6.65
2012-06-05,82200,6.60
2012-06-04,79500,6.64
2012-06-01,83800,6.68
2012-05-31,135900,6.78
2012-05-30,335400,6.74
2012-05-29,351000,6.85
2012-05-25,320200,6.87
2012-05-24,228700,6.81
2012-05-23,298200,6.93
2012-05-22,318600,6.91
2012-05-21,491500,6.85
2012-05-18,100000,6.81
2012-05-17,101800,6.83
2012-05-16,135000,6.93
2012-05-15,94000,6.98
2012-05-14,73000,6.94
2012-05-11,156200,6.97
2012-05-10,325000,6.87
2012-05-09,1102900,6.71
2012-05-08,31100,5.61
2012-05-07,28300,5.43
2012-05-04,62100,5.40
2012-05-03,48700,5.48
2012-05-02,259000,5.47
2012-05-01,78000,5.43
2012-04-30,68600,5.46
2012-04-27,97000,5.50
2012-04-26,35200,5.54
2012-04-25,30600,5.63
2012-04-24,32200,5.51
2012-04-23,25100,5.48
2012-04-20,17000,5.55
2012-04-19,20900,5.55
2012-04-18,61700,5.61
2012-04-17,25600,5.66
2012-04-16,59800,5.49
2012-04-13,35100,5.46
2012-04-12,81100,5.46
2012-04-11,36100,5.74
2012-04-10,56000,5.60
2012-04-09,59300,5.61
