2012-10-19,6300,1.53
2012-10-18,21400,1.50
2012-10-17,7000,1.48
2012-10-16,16200,1.49
2012-10-15,4000,1.48
2012-10-12,300,1.48
2012-10-11,3500,1.48
2012-10-10,10800,1.48
2012-10-09,3700,1.41
2012-10-08,5500,1.52
2012-10-05,35100,1.47
2012-10-04,3200,1.43
2012-10-03,3200,1.44
2012-10-02,9600,1.43
2012-10-01,27600,1.44
2012-09-28,8000,1.37
2012-09-27,4300,1.35
2012-09-26,2100,1.33
2012-09-25,9800,1.37
2012-09-24,4400,1.35
2012-09-21,3500,1.47
2012-09-20,16100,1.41
2012-09-19,4700,1.33
2012-09-18,2800,1.34
2012-09-17,11000,1.40
2012-09-14,15500,1.36
2012-09-13,5400,1.32
2012-09-12,1400,1.34
2012-09-11,3700,1.28
2012-09-10,7200,1.32
2012-09-07,2300,1.35
2012-09-06,8800,1.31
2012-09-05,700,1.29
2012-09-04,5300,1.28
2012-08-31,5000,1.29
2012-08-30,11900,1.28
2012-08-29,4700,1.33
2012-08-28,3700,1.28
2012-08-27,2300,1.24
2012-08-24,3100,1.31
2012-08-23,23100,1.30
2012-08-22,7500,1.30
2012-08-21,2100,1.36
2012-08-20,700,1.38
2012-08-17,1000,1.38
2012-08-16,5500,1.35
2012-08-15,000,1.38
2012-08-14,000,1.38
2012-08-13,10300,1.38
2012-08-10,000,1.49
2012-08-09,8800,1.49
2012-08-08,7500,1.37
2012-08-07,7200,1.33
2012-08-06,7100,1.44
2012-08-03,8000,1.44
2012-08-02,000,1.43
2012-08-01,1000,1.43
2012-07-31,400,1.40
2012-07-30,3400,1.38
2012-07-27,14900,1.38
2012-07-26,6600,1.42
2012-07-25,1700,1.36
2012-07-24,15300,1.33
2012-07-23,3700,1.39
2012-07-20,5000,1.48
2012-07-19,000,1.40
2012-07-18,6700,1.40
2012-07-17,17400,1.44
2012-07-16,10600,1.37
2012-07-13,9200,1.35
2012-07-12,23000,1.32
2012-07-11,8300,1.33
2012-07-10,3700,1.34
2012-07-09,000,1.30
2012-07-06,7000,1.30
2012-07-05,12400,1.28
2012-07-03,29400,1.34
2012-07-02,4500,1.25
2012-06-29,45500,1.25
2012-06-28,33400,1.21
2012-06-27,2500,1.17
2012-06-26,5700,1.12
2012-06-25,36000,1.08
2012-06-22,84100,1.11
2012-06-21,7100,1.30
2012-06-20,13400,1.30
2012-06-19,7200,1.26
2012-06-18,7300,1.30
2012-06-15,3900,1.33
2012-06-14,6900,1.27
2012-06-13,1000,1.35
2012-06-12,5700,1.36
2012-06-11,1500,1.30
2012-06-08,9600,1.32
2012-06-07,100,1.39
2012-06-06,19500,1.36
2012-06-05,3900,1.40
2012-06-04,11900,1.31
2012-06-01,14500,1.35
2012-05-31,3200,1.32
2012-05-30,18700,1.31
2012-05-29,21200,1.38
2012-05-25,42600,1.40
2012-05-24,2800,1.40
2012-05-23,36000,1.40
2012-05-22,21000,1.33
2012-05-21,23300,1.37
2012-05-18,17300,1.42
2012-05-17,17700,1.55
2012-05-16,400,1.56
2012-05-15,7500,1.56
2012-05-14,2100,1.58
2012-05-11,9700,1.61
2012-05-10,4800,1.56
2012-05-09,7200,1.58
2012-05-08,50200,1.59
2012-05-07,165000,1.63
2012-05-04,13400,1.57
2012-05-03,49000,1.64
2012-05-02,24700,1.64
2012-05-01,92000,1.65
2012-04-30,17000,1.75
2012-04-27,7700,1.80
2012-04-26,23200,1.78
2012-04-25,28100,1.87
2012-04-24,136100,1.88
2012-04-23,407300,1.90
2012-04-20,18900,2.06
2012-04-19,22200,2.07
2012-04-18,10200,2.16
2012-04-17,1300,2.17
2012-04-16,3500,2.23
2012-04-13,4500,2.20
2012-04-12,500,2.21
2012-04-11,13400,2.25
2012-04-10,5500,2.25
2012-04-09,200,2.21
2012-04-05,41200,2.29
2012-04-04,4600,2.25
2012-04-03,14000,2.25
2012-04-02,5400,2.25
2012-03-30,5200,2.26
2012-03-29,3100,2.30
2012-03-28,000,2.30
2012-03-27,3000,2.30
2012-03-26,12900,2.26
2012-03-23,24200,2.35
2012-03-22,27100,2.14
2012-03-21,37400,2.20
2012-03-20,4900,2.19
2012-03-19,13600,2.25
2012-03-16,2100,2.30
2012-03-15,6500,2.25
2012-03-14,4600,2.25
2012-03-13,6100,2.25
2012-03-12,14600,2.28
2012-03-09,8400,2.25
2012-03-08,9500,2.25
2012-03-07,5000,2.25
2012-03-06,6400,2.22
2012-03-05,2100,2.25
2012-03-02,5100,2.25
2012-03-01,1000,2.24
2012-02-29,800,2.26
2012-02-28,3200,2.25
2012-02-27,2700,2.25
2012-02-24,6400,2.26
2012-02-23,5200,2.26
2012-02-22,2300,2.26
2012-02-21,10200,2.30
2012-02-17,2300,2.30
2012-02-16,400,2.26
2012-02-15,2500,2.30
2012-02-14,400,2.26
2012-02-13,9800,2.30
2012-02-10,9900,2.24
2012-02-09,86300,2.27
2012-02-08,2900,2.19
2012-02-07,12300,2.15
2012-02-06,2700,2.15
2012-02-03,65700,2.16
2012-02-02,9300,2.09
2012-02-01,13800,2.03
2012-01-31,19800,2.07
2012-01-30,26900,2.11
2012-01-27,25900,2.04
2012-01-26,4800,2.17
2012-01-25,400,2.21
2012-01-24,12300,2.24
2012-01-23,9600,2.23
2012-01-20,26000,2.24
2012-01-19,3900,2.20
2012-01-18,4000,2.15
2012-01-17,19500,2.24
2012-01-13,2300,2.44
2012-01-12,1400,2.46
2012-01-11,2800,2.45
2012-01-10,3000,2.40
2012-01-09,3300,2.39
2012-01-06,900,2.35
2012-01-05,400,2.22
2012-01-04,7900,2.24
2012-01-03,5200,2.38
2011-12-30,29000,2.37
2011-12-29,4600,2.30
2011-12-28,6100,2.31
2011-12-27,5000,2.31
2011-12-23,42400,2.34
2011-12-22,1900,2.35
2011-12-21,4300,2.26
2011-12-20,5400,2.27
2011-12-19,2400,2.25
2011-12-16,6200,2.25
2011-12-15,5400,2.20
2011-12-14,14400,2.25
2011-12-13,14600,2.31
2011-12-12,20500,2.35
2011-12-09,6700,2.15
2011-12-08,5400,2.15
2011-12-07,13800,2.24
2011-12-06,32600,2.27
2011-12-05,12300,2.15
2011-12-02,9500,2.15
2011-12-01,3800,2.16
2011-11-30,27500,2.18
2011-11-29,400,2.11
2011-11-28,40400,2.15
2011-11-25,9900,2.20
2011-11-23,400,2.20
2011-11-22,33700,2.22
2011-11-21,6900,2.18
2011-11-18,14500,2.18
2011-11-17,11000,2.11
2011-11-16,4800,2.23
2011-11-15,200,2.25
2011-11-14,9400,2.23
2011-11-11,7400,2.22
2011-11-10,1200,2.20
2011-11-09,4900,2.24
2011-11-08,16600,2.28
2011-11-07,19000,2.25
2011-11-04,4700,2.29
2011-11-03,44800,2.30
2011-11-02,7400,2.39
2011-11-01,87300,2.12
2011-10-31,84500,2.27
2011-10-28,7200,2.39
2011-10-27,5000,2.45
2011-10-26,35000,2.40
2011-10-25,10100,2.35
2011-10-24,4000,2.40
2011-10-21,21400,2.46
2011-10-20,13600,2.35
2011-10-19,400,2.40
2011-10-18,33000,2.35
2011-10-17,6100,2.35
2011-10-14,4000,2.40
2011-10-13,26100,2.35
2011-10-12,000,2.42
2011-10-11,4200,2.42
2011-10-10,9200,2.41
2011-10-07,2400,2.44
2011-10-06,300,2.35
2011-10-05,310800,2.33
2011-10-04,1300,2.40
2011-10-03,11600,2.50
2011-09-30,15400,2.40
2011-09-29,25700,2.27
2011-09-28,23200,2.25
2011-09-27,11000,2.28
2011-09-26,2500,2.30
2011-09-23,3800,2.20
2011-09-22,12000,2.40
2011-09-21,14800,2.40
2011-09-20,6000,2.46
2011-09-19,42800,2.46
2011-09-16,3500,2.60
2011-09-15,1000,2.60
2011-09-14,2000,2.54
2011-09-13,17600,2.60
2011-09-12,5500,2.50
2011-09-09,26900,2.45
2011-09-08,600,2.47
2011-09-07,11500,2.55
2011-09-06,16400,2.55
2011-09-02,3300,2.61
2011-09-01,11300,2.73
2011-08-31,17800,2.74
2011-08-30,4300,2.74
2011-08-29,31200,2.70
2011-08-26,20500,2.70
2011-08-25,43000,2.70
2011-08-24,600,2.62
2011-08-23,10900,2.54
2011-08-22,9500,2.60
2011-08-19,32900,2.70
2011-08-18,14600,2.65
2011-08-17,11200,2.70
2011-08-16,8100,2.67
2011-08-15,21600,2.76
2011-08-12,23300,2.74
2011-08-11,24400,2.70
2011-08-10,1900,2.78
2011-08-09,11500,2.88
2011-08-08,44800,2.85
2011-08-05,23900,2.91
2011-08-04,42400,2.90
2011-08-03,15900,3.00
2011-08-02,12600,3.01
2011-08-01,8900,3.01
2011-07-29,2100,3.00
2011-07-28,3700,3.02
2011-07-27,2600,3.00
2011-07-26,12900,3.00
2011-07-25,200,3.01
2011-07-22,34800,3.04
2011-07-21,8200,3.04
2011-07-20,22100,3.02
2011-07-19,1300,3.02
2011-07-18,37500,2.96
2011-07-15,6800,3.00
2011-07-14,8700,2.95
2011-07-13,6900,3.04
2011-07-12,1400,3.12
2011-07-11,5900,3.12
2011-07-08,4500,3.01
2011-07-07,1300,3.05
2011-07-06,800,3.04
2011-07-05,400,3.09
2011-07-01,4100,3.06
2011-06-30,400,3.07
2011-06-29,3400,3.05
2011-06-28,10500,3.10
2011-06-27,13100,3.05
2011-06-24,17100,3.18
2011-06-23,4600,3.04
2011-06-22,1100,3.00
2011-06-21,4900,3.00
2011-06-20,4200,2.92
2011-06-17,21000,3.00
2011-06-16,9100,2.92
2011-06-15,10300,2.80
2011-06-14,30800,2.89
2011-06-13,14900,2.90
2011-06-10,401400,3.10
2011-06-09,5300,3.04
2011-06-08,49600,3.02
2011-06-07,30500,3.02
2011-06-06,2100,3.06
2011-06-03,1400,3.06
2011-06-02,3100,3.04
2011-06-01,15000,3.10
2011-05-31,17900,2.94
2011-05-27,5800,3.04
2011-05-26,2600,3.07
2011-05-25,2800,3.05
2011-05-24,11300,3.04
2011-05-23,3000,3.02
2011-05-20,3400,3.03
2011-05-19,15400,3.02
2011-05-18,5600,3.07
2011-05-17,14800,3.15
2011-05-16,10400,3.10
2011-05-13,7900,3.09
2011-05-12,6600,3.14
2011-05-11,2200,3.11
2011-05-10,4200,3.13
2011-05-09,9000,3.16
2011-05-06,46000,3.14
2011-05-05,42300,3.00
2011-05-04,17700,2.92
2011-05-03,11000,3.11
2011-05-02,16000,3.17
2011-04-29,51000,3.13
2011-04-28,11000,3.18
2011-04-27,19000,3.13
2011-04-26,8200,3.14
2011-04-25,19200,3.15
2011-04-21,19200,3.18
2011-04-20,10200,3.14
2011-04-19,10700,3.10
2011-04-18,10300,3.08
2011-04-15,4400,3.03
2011-04-14,3100,3.08
2011-04-13,1500,3.06
2011-04-12,1100,3.08
2011-04-11,14100,3.01
2011-04-08,10400,3.02
2011-04-07,5000,3.02
2011-04-06,3600,3.02
2011-04-05,6400,3.01
2011-04-04,8200,3.04
2011-04-01,15400,3.03
2011-03-31,11700,3.04
2011-03-30,25200,3.05
2011-03-29,10100,3.02
2011-03-28,3900,3.01
2011-03-25,5400,3.04
2011-03-24,10600,3.07
2011-03-23,4200,3.01
2011-03-22,13300,3.04
2011-03-21,29000,3.06
2011-03-18,9600,3.00
2011-03-17,23900,3.02
2011-03-16,1200,3.08
2011-03-15,3600,3.06
2011-03-14,18800,3.10
2011-03-11,7800,3.07
2011-03-10,17200,3.05
2011-03-09,8000,3.07
2011-03-08,6800,3.04
2011-03-07,38700,3.05
2011-03-04,29800,3.04
2011-03-03,3600,3.07
2011-03-02,9700,3.10
2011-03-01,8800,3.03
2011-02-28,13800,3.01
2011-02-25,8700,3.08
2011-02-24,8800,3.03
2011-02-23,5600,3.07
2011-02-22,4600,3.17
2011-02-18,12500,3.12
2011-02-17,2600,3.10
2011-02-16,4900,3.09
2011-02-15,12000,3.08
2011-02-14,5800,3.17
2011-02-11,12900,3.08
2011-02-10,10600,3.18
2011-02-09,13900,3.18
2011-02-08,10200,3.18
2011-02-07,24500,3.21
2011-02-04,49200,3.13
2011-02-03,52200,3.15
2011-02-02,23300,3.19
2011-02-01,23400,3.17
2011-01-31,75300,3.00
2011-01-28,95200,2.99
2011-01-27,11000,2.85
2011-01-26,12900,2.87
2011-01-25,29000,2.85
2011-01-24,63300,2.87
2011-01-21,1500,2.70
2011-01-20,9400,2.74
2011-01-19,50300,2.78
2011-01-18,171600,2.82
2011-01-14,30200,2.72
2011-01-13,20900,2.70
2011-01-12,77100,2.71
2011-01-11,15500,2.71
2011-01-10,18000,2.73
2011-01-07,29600,2.69
2011-01-06,283300,2.74
2011-01-05,17200,2.70
2011-01-04,3700,2.74
2011-01-03,22700,2.75
2010-12-31,18200,2.72
2010-12-30,9600,2.70
2010-12-29,10600,2.68
2010-12-28,41300,2.80
2010-12-27,20300,2.68
2010-12-23,25800,2.63
2010-12-22,5300,2.58
2010-12-21,17400,2.62
2010-12-20,7600,2.62
2010-12-17,16800,2.65
2010-12-16,12200,2.55
2010-12-15,2100,2.60
2010-12-14,23000,2.61
2010-12-13,21700,2.45
2010-12-10,1300,2.33
2010-12-09,44400,2.35
2010-12-08,7100,2.35
2010-12-07,14900,2.36
2010-12-06,12100,2.41
2010-12-03,22200,2.36
2010-12-02,27000,2.36
2010-12-01,36600,2.29
2010-11-30,9100,2.31
2010-11-29,6100,2.37
2010-11-26,600,2.35
2010-11-24,9200,2.32
2010-11-23,18600,2.31
2010-11-22,44100,2.50
2010-11-19,21600,2.61
2010-11-18,80700,2.68
2010-11-17,21000,2.65
2010-11-16,13900,2.51
2010-11-15,16900,2.44
2010-11-12,71600,2.53
2010-11-11,3400,2.49
2010-11-10,22100,2.54
2010-11-09,36100,2.46
2010-11-08,60900,2.51
2010-11-05,16600,2.23
2010-11-04,18500,2.19
2010-11-03,15600,2.24
2010-11-02,6700,2.25
2010-11-01,23600,2.25
2010-10-29,41100,2.17
2010-10-28,55900,2.10
2010-10-27,158400,2.10
2010-10-26,14100,2.07
2010-10-25,14900,2.06
2010-10-22,29300,2.09
2010-10-21,3000,2.08
2010-10-20,7300,2.06
2010-10-19,1200,2.04
2010-10-18,9500,2.05
2010-10-15,8000,2.01
2010-10-14,4200,2.08
2010-10-13,45700,2.05
2010-10-12,13600,2.04
2010-10-11,7100,2.05
2010-10-08,9000,2.05
2010-10-07,48600,2.06
2010-10-06,9200,2.07
2010-10-05,46900,2.00
2010-10-04,11900,2.02
2010-10-01,18200,2.02
2010-09-30,16500,1.98
2010-09-29,47600,1.96
2010-09-28,11100,2.00
2010-09-27,28200,1.99
2010-09-24,48100,2.00
2010-09-23,40900,1.92
2010-09-22,5500,1.98
2010-09-21,18900,1.98
2010-09-20,19300,1.97
2010-09-17,17200,1.85
2010-09-16,14200,1.96
2010-09-15,22700,1.98
2010-09-14,14300,1.92
2010-09-13,22200,1.90
2010-09-10,22900,1.84
2010-09-09,12700,1.80
2010-09-08,5400,1.84
2010-09-07,23800,1.79
2010-09-03,67000,1.73
2010-09-02,44300,1.80
2010-09-01,27700,1.86
2010-08-31,6400,1.81
2010-08-30,58500,1.92
2010-08-27,70500,1.83
2010-08-26,50900,1.83
2010-08-25,21500,1.91
2010-08-24,19900,1.92
2010-08-23,17300,1.97
2010-08-20,21100,1.98
2010-08-19,6900,1.96
2010-08-18,99700,1.96
2010-08-17,56800,1.99
2010-08-16,101400,1.98
2010-08-13,12400,2.00
2010-08-12,34600,2.09
2010-08-11,46100,2.12
2010-08-10,59300,2.10
2010-08-09,101800,2.12
2010-08-06,85100,2.00
2010-08-05,155000,2.06
2010-08-04,77100,2.09
2010-08-03,79900,2.06
2010-08-02,110300,2.02
2010-07-30,812900,2.00
2010-07-29,271000,2.00
2010-07-28,94400,2.08
2010-07-27,84700,2.01
2010-07-26,84300,2.05
2010-07-23,22100,2.15
2010-07-22,35000,2.15
2010-07-21,16000,2.18
2010-07-20,5700,2.33
2010-07-19,17100,2.37
2010-07-16,44900,2.30
2010-07-15,3100,2.35
2010-07-14,2100,2.30
2010-07-13,1600,2.39
2010-07-12,2000,2.40
2010-07-09,900,2.38
2010-07-08,1800,2.25
2010-07-07,14200,2.29
2010-07-06,12600,2.34
2010-07-02,12000,2.39
2010-07-01,8200,2.49
2010-06-30,6600,2.43
2010-06-29,8700,2.28
2010-06-28,9500,2.37
2010-06-25,11200,2.49
2010-06-24,4500,2.27
2010-06-23,3600,2.44
2010-06-22,8100,2.50
2010-06-21,5300,2.50
2010-06-18,12500,2.59
2010-06-17,7500,2.53
2010-06-16,000,2.64
2010-06-15,9600,2.64
2010-06-14,7700,2.58
2010-06-11,33100,2.56
2010-06-10,1400,2.60
2010-06-09,5300,2.59
2010-06-08,12700,2.63
2010-06-07,9800,2.77
2010-06-04,3100,2.87
2010-06-03,5400,2.90
2010-06-02,12800,2.85
2010-06-01,000,3.00
2010-05-28,800,3.00
2010-05-27,8600,3.08
2010-05-26,6700,2.94
2010-05-25,7700,2.77
2010-05-24,5200,2.95
2010-05-21,1400,2.98
2010-05-20,9000,2.90
2010-05-19,22900,3.18
2010-05-18,16900,3.28
2010-05-17,7400,3.33
2010-05-14,16900,3.35
2010-05-13,18400,3.47
2010-05-12,14600,3.13
2010-05-11,9900,3.11
2010-05-10,23000,3.15
2010-05-07,23900,3.13
