2012-10-19,418600,23.42
2012-10-18,250600,23.86
2012-10-17,249800,23.83
2012-10-16,332200,23.85
2012-10-15,500400,23.53
2012-10-12,274400,23.04
2012-10-11,225600,23.18
2012-10-10,245200,22.92
2012-10-09,173700,22.89
2012-10-08,152300,23.14
2012-10-05,249400,23.36
2012-10-04,174500,23.02
2012-10-03,271000,22.63
2012-10-02,418900,22.48
2012-10-01,315600,22.64
2012-09-28,357300,22.13
2012-09-27,165700,22.44
2012-09-26,228900,22.07
2012-09-25,378800,22.35
2012-09-24,225700,22.63
2012-09-21,334300,22.35
2012-09-20,152700,22.43
2012-09-19,221000,22.46
2012-09-18,202800,22.65
2012-09-17,153200,22.56
2012-09-14,290400,22.81
2012-09-13,312700,22.69
2012-09-12,266300,22.49
2012-09-11,366900,22.31
2012-09-10,185400,22.14
2012-09-07,317200,21.92
2012-09-06,269900,21.96
2012-09-05,320600,21.59
2012-09-04,276300,21.91
2012-08-31,318600,21.46
2012-08-30,110800,21.27
2012-08-29,177700,21.33
2012-08-28,309400,21.16
2012-08-27,185800,21.03
2012-08-24,180100,20.89
2012-08-23,132300,20.91
2012-08-22,182200,21.12
2012-08-21,176100,21.21
2012-08-20,173100,21.33
2012-08-17,167200,21.30
2012-08-16,220900,21.04
2012-08-15,366400,21.05
2012-08-14,208200,20.70
2012-08-13,189100,20.68
2012-08-10,229000,20.87
2012-08-09,146600,20.89
2012-08-08,280200,20.85
2012-08-07,322100,20.73
2012-08-06,269200,20.80
2012-08-03,293700,20.87
2012-08-02,360300,20.57
2012-08-01,476800,20.21
2012-07-31,515300,20.17
2012-07-30,209100,20.48
2012-07-27,569500,20.33
2012-07-26,807400,20.50
2012-07-25,523600,20.67
2012-07-24,378000,20.49
2012-07-23,235800,20.91
2012-07-20,367400,21.05
2012-07-19,240500,21.20
2012-07-18,264200,21.51
2012-07-17,274000,21.46
2012-07-16,231600,21.40
2012-07-13,169800,21.59
2012-07-12,220800,21.29
2012-07-11,419000,21.31
2012-07-10,289700,21.21
2012-07-09,328100,21.14
2012-07-06,163900,21.16
2012-07-05,208800,21.18
2012-07-03,200300,21.55
2012-07-02,505400,21.42
2012-06-29,201800,21.19
2012-06-28,290900,21.03
2012-06-27,225300,20.86
2012-06-26,420900,20.70
2012-06-25,417700,20.41
2012-06-22,1349600,20.56
2012-06-21,436700,20.34
2012-06-20,385000,20.61
2012-06-19,416300,20.52
2012-06-18,388200,20.25
2012-06-15,508800,20.15
2012-06-14,315100,20.15
2012-06-13,565000,20.10
2012-06-12,405400,20.30
2012-06-11,422900,20.45
2012-06-08,277200,20.73
2012-06-07,263400,20.93
2012-06-06,400200,21.02
2012-06-05,422400,20.51
2012-06-04,560400,20.53
2012-06-01,578700,20.23
2012-05-31,983400,20.68
2012-05-30,489500,20.24
2012-05-29,327100,20.34
2012-05-25,356100,20.36
2012-05-24,417100,20.38
2012-05-23,549000,20.48
2012-05-22,657900,20.21
2012-05-21,416500,19.94
2012-05-18,369100,19.85
2012-05-17,404800,20.14
2012-05-16,302500,20.56
2012-05-15,564700,20.54
2012-05-14,517500,20.23
2012-05-11,529300,20.61
2012-05-10,282600,20.68
2012-05-09,810900,20.59
2012-05-08,491500,20.29
2012-05-07,302000,20.36
2012-05-04,431700,20.60
2012-05-03,376200,20.61
2012-05-02,574200,20.41
2012-05-01,1424800,20.56
2012-04-30,799000,20.32
2012-04-27,735400,20.50
2012-04-26,909800,20.54
2012-04-25,325800,19.54
