2012-10-19,31200,14.90
2012-10-18,17400,15.02
2012-10-17,52600,15.01
2012-10-16,28500,14.99
2012-10-15,11400,14.59
2012-10-12,10700,15.00
2012-10-11,40000,14.29
2012-10-10,20300,14.34
2012-10-09,69300,14.33
2012-10-08,8300,14.76
2012-10-05,76300,14.96
2012-10-04,35800,14.81
2012-10-03,37600,15.00
2012-10-02,32100,14.80
2012-10-01,8500,14.45
2012-09-28,10500,14.10
2012-09-27,39600,14.16
2012-09-26,6100,13.52
2012-09-25,23100,13.60
2012-09-24,36800,13.77
2012-09-21,9500,13.55
2012-09-20,118900,13.49
2012-09-19,126500,13.79
2012-09-18,13600,13.67
2012-09-17,28200,13.50
2012-09-14,31500,13.64
2012-09-13,123400,12.75
2012-09-12,38400,12.50
2012-09-11,53600,12.30
2012-09-10,20100,12.07
2012-09-07,42100,11.90
2012-09-06,80100,11.80
2012-09-05,2300,11.52
2012-09-04,9400,11.73
2012-08-31,18700,11.70
2012-08-30,33900,11.75
2012-08-29,25300,11.80
2012-08-28,6700,11.71
2012-08-27,24000,11.70
2012-08-24,21400,11.95
2012-08-23,40000,11.70
2012-08-22,28700,11.86
2012-08-21,35800,11.60
2012-08-20,22300,11.78
2012-08-17,22400,11.79
2012-08-16,40000,11.60
2012-08-15,10100,11.75
2012-08-14,54400,11.72
2012-08-13,104500,10.85
2012-08-10,68900,10.60
2012-08-09,56800,11.06
2012-08-08,81400,11.28
2012-08-07,205300,11.45
2012-08-06,20100,11.65
2012-08-03,19600,11.59
2012-08-02,16300,11.58
2012-08-01,5400,11.32
2012-07-31,8200,11.74
2012-07-30,68500,11.74
2012-07-27,3600,11.86
2012-07-26,27600,11.84
2012-07-25,7000,11.97
2012-07-24,18200,11.22
2012-07-23,25200,11.74
2012-07-20,900,11.48
2012-07-19,8700,11.99
2012-07-18,14900,11.52
2012-07-17,12100,11.65
2012-07-16,28800,11.19
2012-07-13,45700,11.34
2012-07-12,15400,11.62
2012-07-11,5900,11.77
2012-07-10,6900,11.78
2012-07-09,1200,11.69
2012-07-06,29000,12.00
2012-07-05,21200,12.01
2012-07-03,16600,12.05
2012-07-02,18800,12.05
2012-06-29,60300,12.15
2012-06-28,17100,12.16
2012-06-27,39300,12.05
2012-06-26,14000,11.94
2012-06-25,12700,11.77
2012-06-22,57400,11.79
2012-06-21,22700,12.15
2012-06-20,9300,11.91
2012-06-19,22200,12.01
2012-06-18,58400,11.81
2012-06-15,23200,11.73
2012-06-14,75700,11.91
2012-06-13,21300,11.84
2012-06-12,15400,11.90
2012-06-11,107200,11.90
2012-06-08,8600,11.80
2012-06-07,62600,11.87
2012-06-06,75500,11.96
2012-06-05,97900,11.76
2012-06-04,38000,11.87
2012-06-01,25000,11.70
2012-05-31,42600,12.03
2012-05-30,24200,11.78
2012-05-29,121400,12.09
2012-05-25,14100,11.81
2012-05-24,100800,11.45
2012-05-23,227600,11.05
2012-05-22,151600,11.57
2012-05-21,86100,12.25
2012-05-18,56000,12.35
2012-05-17,44500,12.15
2012-05-16,34000,12.60
2012-05-15,125400,12.77
2012-05-14,93000,12.97
2012-05-11,38600,13.00
2012-05-10,150000,12.94
2012-05-09,82400,12.95
2012-05-08,698200,13.00
2012-05-07,123600,13.09
2012-05-04,146200,12.80
2012-05-03,23700,13.25
2012-05-02,113000,13.25
2012-05-01,312200,13.01
2012-04-30,179600,12.38
2012-04-27,71000,12.25
2012-04-26,54300,12.37
2012-04-25,41300,12.26
2012-04-24,26600,12.30
2012-04-23,30100,12.31
2012-04-20,180500,12.36
2012-04-19,186100,12.41
2012-04-18,48900,12.35
2012-04-17,52000,12.40
2012-04-16,51100,12.37
2012-04-13,21400,12.44
2012-04-12,34400,12.30
2012-04-11,47500,12.21
2012-04-10,94400,12.21
2012-04-09,193400,12.20
2012-04-05,38900,12.32
2012-04-04,71200,11.77
2012-04-03,46500,11.70
2012-04-02,93800,11.70
2012-03-30,46000,11.62
2012-03-29,86800,11.68
2012-03-28,397400,11.96
2012-03-27,132400,11.20
2012-03-26,400300,11.16
2012-03-23,821500,11.01
2012-03-22,4904100,11.11
