2012-10-19,1376800,33.73
2012-10-18,501300,34.81
2012-10-17,671500,34.93
2012-10-16,575900,34.63
2012-10-15,1109100,34.58
2012-10-12,417100,34.46
2012-10-11,420600,34.51
2012-10-10,497000,34.48
2012-10-09,543100,34.20
2012-10-08,581200,34.76
2012-10-05,1393500,34.75
2012-10-04,727800,35.72
2012-10-03,1043300,35.28
2012-10-02,651300,35.49
2012-10-01,812600,35.71
2012-09-28,809200,35.75
2012-09-27,345300,35.55
2012-09-26,350300,35.32
2012-09-25,550200,35.38
2012-09-24,458300,35.81
2012-09-21,1577300,35.82
2012-09-20,728900,35.57
2012-09-19,1439000,35.75
2012-09-18,588700,35.29
2012-09-17,599000,34.99
2012-09-14,593400,35.05
2012-09-13,570200,35.09
2012-09-12,614700,34.81
2012-09-11,453100,34.46
2012-09-10,559200,34.64
2012-09-07,618300,34.82
2012-09-06,560700,34.54
2012-09-05,1192200,34.16
2012-09-04,626900,33.70
2012-08-31,422600,33.21
2012-08-30,421800,33.36
2012-08-29,513600,33.47
2012-08-28,431500,33.29
2012-08-27,374200,33.10
2012-08-24,511800,33.14
2012-08-23,303500,33.08
2012-08-22,242600,33.44
2012-08-21,368700,33.50
2012-08-20,582300,33.38
2012-08-17,512900,33.67
2012-08-16,467100,33.35
2012-08-15,619600,33.25
2012-08-14,392000,32.61
2012-08-13,390600,32.79
2012-08-10,427700,32.88
2012-08-09,577600,33.03
2012-08-08,497700,33.18
2012-08-07,519300,33.23
2012-08-06,642600,32.93
2012-08-03,897100,33.26
2012-08-02,449000,33.01
2012-08-01,698400,32.79
2012-07-31,670800,33.40
2012-07-30,729500,33.50
2012-07-27,1408700,33.77
2012-07-26,2381000,32.96
2012-07-25,889700,30.27
2012-07-24,649800,30.33
2012-07-23,874200,30.81
2012-07-20,1197800,31.76
2012-07-19,579200,32.27
2012-07-18,421100,32.30
2012-07-17,460300,32.21
2012-07-16,1444700,32.04
2012-07-13,397200,31.76
2012-07-12,435900,31.33
2012-07-11,393500,31.49
2012-07-10,681700,31.44
2012-07-09,609600,31.44
2012-07-06,694700,31.57
2012-07-05,732700,31.92
2012-07-03,335000,32.07
2012-07-02,691100,31.90
2012-06-29,1293100,31.85
2012-06-28,1764800,30.98
2012-06-27,1068400,29.95
2012-06-26,740900,30.09
2012-06-25,941800,29.96
2012-06-22,694800,30.63
2012-06-21,769600,30.52
2012-06-20,1167200,31.09
2012-06-19,911200,31.62
2012-06-18,580000,31.73
2012-06-15,674600,31.57
2012-06-14,632700,31.19
2012-06-13,878000,30.58
2012-06-12,486400,31.05
2012-06-11,994400,30.81
2012-06-08,713400,31.38
2012-06-07,892800,30.89
2012-06-06,1207000,31.06
2012-06-05,916300,30.32
2012-06-04,2140600,30.18
2012-06-01,751400,31.24
2012-05-31,477000,32.32
2012-05-30,670600,32.33
2012-05-29,844700,32.86
2012-05-25,604500,32.22
2012-05-24,1034100,32.28
2012-05-23,1211300,31.86
2012-05-22,765100,31.19
2012-05-21,943500,31.08
2012-05-18,933000,30.69
2012-05-17,799200,30.90
2012-05-16,1206100,31.60
2012-05-15,809900,31.56
2012-05-14,1104500,31.68
2012-05-11,1068400,32.30
2012-05-10,1478000,32.29
2012-05-09,1125400,31.90
2012-05-08,1301300,31.84
2012-05-07,811600,31.99
2012-05-04,893600,31.89
2012-05-03,693400,32.11
2012-05-02,783300,32.30
2012-05-01,2999500,32.43
2012-04-30,729900,31.39
2012-04-27,951500,31.74
2012-04-26,1956100,31.62
2012-04-25,1788300,30.91
2012-04-24,2158500,30.31
2012-04-23,2560800,30.16
2012-04-20,900800,29.56
2012-04-19,1325900,29.21
2012-04-18,831100,29.36
2012-04-17,1207300,29.33
2012-04-16,813900,29.34
2012-04-13,819300,29.49
2012-04-12,858500,29.68
2012-04-11,1236300,29.53
2012-04-10,1422800,28.70
2012-04-09,916500,29.13
2012-04-05,1137200,28.98
2012-04-04,921700,29.33
2012-04-03,642600,29.53
2012-04-02,1117300,29.64
2012-03-30,1290300,29.28
2012-03-29,1066800,29.42
2012-03-28,1138900,29.65
2012-03-27,668100,29.80
2012-03-26,1201400,30.28
2012-03-23,2030300,29.73
2012-03-22,1823300,30.07
2012-03-21,1231800,30.46
2012-03-20,885400,30.97
2012-03-19,764200,31.17
2012-03-16,990600,31.08
