2012-10-19,256800,31.80
2012-10-18,262200,32.04
2012-10-17,97400,32.17
2012-10-16,137800,32.14
2012-10-15,174000,31.89
2012-10-12,196100,32.07
2012-10-11,68800,32.23
2012-10-10,74100,31.79
2012-10-09,165900,31.97
2012-10-08,287500,32.71
2012-10-05,243400,32.84
2012-10-04,296200,33.51
2012-10-03,317100,32.22
2012-10-02,118500,31.42
2012-10-01,194600,31.38
2012-09-28,456600,30.86
2012-09-27,359700,30.27
2012-09-26,180500,29.97
2012-09-25,220500,30.68
2012-09-24,309600,30.88
2012-09-21,318400,30.64
2012-09-20,184600,30.68
2012-09-19,128700,30.70
2012-09-18,154400,30.77
2012-09-17,268300,30.93
2012-09-14,340500,31.83
2012-09-13,253200,32.58
2012-09-12,271300,31.85
2012-09-11,142500,31.12
2012-09-10,146900,31.02
2012-09-07,363700,30.83
2012-09-06,212600,30.17
2012-09-05,179400,30.24
2012-09-04,270100,30.41
2012-08-31,341500,30.04
2012-08-30,275400,29.89
2012-08-29,211200,30.30
2012-08-28,247400,30.48
2012-08-27,113200,30.02
2012-08-24,216800,29.94
2012-08-23,90700,30.07
2012-08-22,209500,30.15
2012-08-21,312100,29.89
2012-08-20,265600,29.36
2012-08-17,440500,29.58
2012-08-16,366400,29.73
2012-08-15,181100,29.31
2012-08-14,219700,29.42
2012-08-13,194300,29.41
2012-08-10,176800,29.88
2012-08-09,86500,29.90
2012-08-08,132400,30.12
2012-08-07,80300,30.25
2012-08-06,203600,30.13
2012-08-03,237800,30.22
2012-08-02,499300,29.53
2012-08-01,116400,29.19
2012-07-31,212300,29.02
2012-07-30,249600,29.57
2012-07-27,285600,29.34
2012-07-26,254800,29.53
2012-07-25,188700,29.04
2012-07-24,228900,28.94
2012-07-23,122500,29.00
2012-07-20,384600,29.11
2012-07-19,481000,30.31
2012-07-18,275800,30.75
2012-07-17,204000,31.39
2012-07-16,106600,30.58
2012-07-13,66700,30.17
2012-07-12,77400,29.65
2012-07-11,126800,29.88
2012-07-10,129100,29.74
2012-07-09,170600,29.77
2012-07-06,207000,29.43
2012-07-05,270000,29.81
2012-07-03,189800,30.94
2012-07-02,161900,29.70
2012-06-29,217400,29.68
2012-06-28,148800,28.26
2012-06-27,303000,28.45
2012-06-26,204500,27.92
2012-06-25,254000,27.48
2012-06-22,192300,27.48
2012-06-21,242400,27.31
2012-06-20,250700,28.00
2012-06-19,138000,27.45
2012-06-18,228100,27.19
2012-06-15,213700,27.82
2012-06-14,147500,27.60
2012-06-13,374300,27.91
2012-06-12,204300,28.19
2012-06-11,300400,28.06
2012-06-08,130900,28.88
2012-06-07,247700,29.00
2012-06-06,249500,28.83
2012-06-05,323300,28.47
2012-06-04,382600,28.43
2012-06-01,268300,28.96
2012-05-31,796100,29.19
2012-05-30,102200,29.58
2012-05-29,144100,30.09
2012-05-25,167500,30.01
2012-05-24,294100,29.75
2012-05-23,263000,29.49
2012-05-22,276000,29.65
2012-05-21,210900,29.75
2012-05-18,250100,29.66
2012-05-17,193100,29.90
2012-05-16,264000,30.26
2012-05-15,360100,29.90
2012-05-14,338700,30.22
2012-05-11,397600,30.35
2012-05-10,144400,31.65
2012-05-09,167000,31.29
2012-05-08,261100,32.04
2012-05-07,125000,32.14
2012-05-04,123800,32.26
2012-05-03,181900,32.33
2012-05-02,304900,33.09
2012-05-01,58500,33.54
2012-04-30,287000,33.55
2012-04-27,355500,33.83
2012-04-26,211400,33.98
2012-04-25,152100,33.92
2012-04-24,219400,33.90
2012-04-23,150000,33.86
2012-04-20,145500,34.41
2012-04-19,386300,34.77
2012-04-18,277100,34.13
2012-04-17,250300,33.89
2012-04-16,235700,33.39
2012-04-13,107300,33.02
2012-04-12,331700,33.48
2012-04-11,147700,33.24
2012-04-10,199700,32.64
2012-04-09,135700,33.81
2012-04-05,90200,33.33
2012-04-04,414600,33.39
2012-04-03,335500,33.65
2012-04-02,230100,34.70
2012-03-30,467900,34.28
2012-03-29,460800,33.09
2012-03-28,804600,33.23
2012-03-27,304700,33.23
2012-03-26,191600,32.83
2012-03-23,148800,32.51
2012-03-22,203600,32.47
2012-03-21,176200,33.11
2012-03-20,156300,33.09
2012-03-19,238200,33.41
2012-03-16,210000,33.21
2012-03-15,207900,33.48
2012-03-14,178800,33.58
2012-03-13,99400,33.94
2012-03-12,145800,33.87
2012-03-09,171600,34.10
2012-03-08,185700,33.95
2012-03-07,307200,33.25
2012-03-06,142500,32.54
2012-03-05,135700,33.25
2012-03-02,208100,33.89
2012-03-01,247000,34.13
2012-02-29,215000,33.33
2012-02-28,112800,33.26
2012-02-27,179200,33.14
2012-02-24,104600,33.28
2012-02-23,164700,33.04
2012-02-22,133800,33.22
2012-02-21,184700,32.96
2012-02-17,214700,32.84
2012-02-16,202900,32.41
2012-02-15,417500,32.27
2012-02-14,171600,32.46
2012-02-13,262200,32.50
2012-02-10,152300,32.11
2012-02-09,252600,32.46
2012-02-08,159500,32.49
2012-02-07,323400,32.78
2012-02-06,230800,33.56
2012-02-03,295000,33.66
2012-02-02,301600,33.38
2012-02-01,322400,34.02
2012-01-31,183200,33.87
2012-01-30,128000,33.22
2012-01-27,301400,33.25
2012-01-26,374500,33.61
2012-01-25,112600,32.94
2012-01-24,94400,32.41
2012-01-23,88400,32.70
2012-01-20,132500,32.25
2012-01-19,313900,33.23
2012-01-18,210100,32.48
2012-01-17,102200,31.84
2012-01-13,189700,31.59
2012-01-12,239900,31.80
2012-01-11,220800,31.69
2012-01-10,208900,31.31
2012-01-09,204900,30.64
2012-01-06,220200,30.13
2012-01-05,135700,29.51
2012-01-04,145400,29.69
2012-01-03,219300,29.90
2011-12-30,186700,29.19
2011-12-29,194800,29.02
2011-12-28,102100,28.99
2011-12-27,129900,29.25
2011-12-23,83200,29.77
2011-12-22,124900,29.44
2011-12-21,133500,29.53
2011-12-20,248600,29.33
2011-12-19,312900,29.23
2011-12-16,306900,29.92
2011-12-15,179700,29.61
2011-12-14,203900,29.17
2011-12-13,233900,29.61
2011-12-12,300000,29.66
2011-12-09,269800,29.96
2011-12-08,333400,29.35
2011-12-07,299100,29.70
2011-12-06,354800,30.05
2011-12-05,320300,30.23
2011-12-02,440500,30.12
2011-12-01,312800,29.69
2011-11-30,578900,29.80
2011-11-29,287800,30.04
2011-11-28,234600,29.60
2011-11-25,174600,28.90
2011-11-23,182700,28.83
2011-11-22,298200,29.16
2011-11-21,355200,29.24
2011-11-18,548600,30.06
2011-11-17,583000,30.40
2011-11-16,151300,31.65
2011-11-15,147400,32.10
2011-11-14,195800,32.39
2011-11-11,204500,32.51
2011-11-10,177700,31.91
2011-11-09,249200,31.74
2011-11-08,82400,32.71
2011-11-07,135000,32.58
2011-11-04,153500,32.51
2011-11-03,406600,33.11
2011-11-02,244300,32.93
2011-11-01,182700,32.18
2011-10-31,459000,32.88
2011-10-28,290600,34.29
2011-10-27,320100,33.48
2011-10-26,173100,32.39
2011-10-25,435400,31.98
2011-10-24,360500,31.45
2011-10-21,222000,31.16
2011-10-20,352900,30.61
2011-10-19,189200,30.88
2011-10-18,197100,30.70
2011-10-17,301100,30.22
2011-10-14,404400,30.75
2011-10-13,366500,30.92
2011-10-12,287500,31.15
2011-10-11,197900,30.76
2011-10-10,134200,31.08
2011-10-07,153800,30.07
2011-10-06,209000,30.22
2011-10-05,262500,29.71
2011-10-04,407400,29.00
2011-10-03,330100,28.94
2011-09-30,339100,29.56
2011-09-29,156700,30.29
2011-09-28,252000,30.30
2011-09-27,170500,30.47
2011-09-26,119600,29.87
2011-09-23,525800,29.59
2011-09-22,298200,29.22
2011-09-21,303400,30.80
2011-09-20,129300,31.20
2011-09-19,275600,31.01
2011-09-16,270700,31.70
2011-09-15,314800,30.75
2011-09-14,182100,30.79
2011-09-13,75500,30.59
2011-09-12,269600,30.62
2011-09-09,537200,30.57
2011-09-08,122600,31.68
2011-09-07,145700,32.26
2011-09-06,243500,31.89
2011-09-02,217000,32.08
2011-09-01,172100,32.65
2011-08-31,230400,32.58
2011-08-30,157400,32.22
2011-08-29,147500,32.36
2011-08-26,238300,31.47
2011-08-25,297300,31.35
2011-08-24,395000,32.50
2011-08-23,128600,31.78
2011-08-22,163200,31.11
2011-08-19,218500,30.79
2011-08-18,371700,31.37
2011-08-17,74600,32.99
2011-08-16,121400,32.86
2011-08-15,132800,33.20
2011-08-12,142700,32.97
2011-08-11,255000,32.87
2011-08-10,321800,31.79
2011-08-09,664100,33.12
2011-08-08,1050500,30.94
2011-08-05,583300,33.41
2011-08-04,407300,32.93
2011-08-03,293200,34.91
2011-08-02,566700,35.11
2011-08-01,422200,35.22
2011-07-29,327500,35.37
2011-07-28,680500,35.27
2011-07-27,450800,35.03
2011-07-26,180200,35.03
2011-07-25,206400,35.17
2011-07-22,225300,34.86
2011-07-21,407900,34.38
2011-07-20,265200,34.41
2011-07-19,163800,35.98
2011-07-18,86600,35.20
2011-07-15,130500,35.71
2011-07-14,239800,35.70
2011-07-13,260500,35.82
2011-07-12,146300,34.56
2011-07-11,151500,34.14
2011-07-08,262300,34.48
2011-07-07,266900,34.72
2011-07-06,429500,34.24
2011-07-05,217600,34.83
2011-07-01,204600,34.57
2011-06-30,293800,34.05
2011-06-29,171000,34.51
2011-06-28,291600,34.14
2011-06-27,205800,32.94
2011-06-24,349700,32.65
2011-06-23,500100,32.65
2011-06-22,206400,33.19
2011-06-21,146800,33.50
2011-06-20,182200,33.31
2011-06-17,263300,33.84
2011-06-16,189200,33.94
2011-06-15,621300,33.93
2011-06-14,281400,34.28
2011-06-13,383200,34.45
2011-06-10,217100,34.52
2011-06-09,181000,35.12
2011-06-08,209100,35.48
2011-06-07,221800,35.80
2011-06-06,204400,35.40
2011-06-03,170200,35.42
2011-06-02,251200,35.80
2011-06-01,221000,35.46
2011-05-31,558900,35.70
2011-05-27,242900,35.09
2011-05-26,238600,34.54
2011-05-25,248800,34.58
2011-05-24,212900,34.68
2011-05-23,231200,34.85
2011-05-20,126600,35.39
2011-05-19,162400,35.80
2011-05-18,337500,36.43
2011-05-17,346000,36.38
2011-05-16,304800,36.57
2011-05-13,479100,37.24
2011-05-12,267000,36.56
2011-05-11,239700,36.35
2011-05-10,88400,36.47
2011-05-09,135000,36.33
2011-05-06,133900,36.17
2011-05-05,227700,36.01
2011-05-04,839700,35.96
2011-05-03,169000,37.59
2011-05-02,141000,38.10
2011-04-29,244000,38.64
2011-04-28,85900,37.87
2011-04-27,239800,37.84
2011-04-26,142500,37.68
2011-04-25,76200,37.36
2011-04-21,134700,37.22
2011-04-20,137200,37.57
2011-04-19,162600,36.60
2011-04-18,135800,36.57
2011-04-15,185000,37.10
2011-04-14,151400,37.07
2011-04-13,243200,36.63
2011-04-12,195700,36.35
2011-04-11,155500,36.50
2011-04-08,231700,37.16
2011-04-07,440100,36.33
2011-04-06,192000,37.50
2011-04-05,364200,37.27
2011-04-04,179700,36.96
2011-04-01,311000,37.15
2011-03-31,354300,36.73
2011-03-30,427500,36.61
2011-03-29,849900,36.35
2011-03-28,147400,34.45
2011-03-25,262200,34.71
2011-03-24,174400,34.49
2011-03-23,221000,34.25
2011-03-22,219500,33.90
2011-03-21,329100,33.86
2011-03-18,362700,33.48
2011-03-17,241800,33.13
2011-03-16,275700,33.22
2011-03-15,395300,34.05
2011-03-14,182900,34.68
2011-03-11,253500,34.45
2011-03-10,413000,34.30
2011-03-09,171000,35.00
2011-03-08,188000,34.99
2011-03-07,278400,34.82
2011-03-04,192500,34.60
2011-03-03,285400,35.18
2011-03-02,172700,34.41
2011-03-01,274000,34.27
2011-02-28,420100,33.53
2011-02-25,224200,33.17
2011-02-24,491200,32.47
2011-02-23,740800,33.45
2011-02-22,482900,33.11
2011-02-18,745300,33.33
2011-02-17,295300,32.97
2011-02-16,250800,33.10
2011-02-15,184300,32.92
2011-02-14,254500,33.01
2011-02-11,341100,32.64
2011-02-10,578300,32.43
2011-02-09,984400,32.66
2011-02-08,429100,33.39
2011-02-07,633000,33.69
2011-02-04,373900,34.21
2011-02-03,270800,34.82
2011-02-02,158400,34.92
2011-02-01,627600,35.09
2011-01-31,282800,35.19
2011-01-28,1684500,34.93
2011-01-27,501000,33.82
2011-01-26,445900,34.25
2011-01-25,621300,34.16
2011-01-24,471600,36.00
2011-01-21,419900,35.41
2011-01-20,471800,36.23
2011-01-19,443100,36.15
2011-01-18,230200,36.73
2011-01-14,275300,36.18
2011-01-13,239400,35.76
2011-01-12,285200,36.06
2011-01-11,331400,36.29
2011-01-10,265700,35.81
2011-01-07,377900,36.08
2011-01-06,323600,36.93
2011-01-05,347700,37.40
2011-01-04,274200,36.85
2011-01-03,354200,36.76
2010-12-31,363200,36.39
2010-12-30,531200,36.44
2010-12-29,455200,36.13
2010-12-28,333800,36.35
2010-12-27,297200,36.31
2010-12-23,196900,36.41
2010-12-22,869300,36.74
2010-12-21,2127400,34.82
2010-12-20,786900,37.13
2010-12-17,382800,38.50
2010-12-16,445200,38.63
2010-12-15,450200,39.21
2010-12-14,208600,39.92
2010-12-13,227600,40.12
2010-12-10,340300,39.86
2010-12-09,535300,40.04
2010-12-08,551800,40.94
2010-12-07,750000,41.12
2010-12-06,416300,40.49
2010-12-03,231000,40.40
2010-12-02,310800,39.65
2010-12-01,698400,38.73
2010-11-30,359700,38.38
2010-11-29,284500,38.70
2010-11-26,267500,38.87
2010-11-24,385200,39.16
2010-11-23,496700,38.34
2010-11-22,387800,38.67
2010-11-19,320000,38.86
2010-11-18,421600,39.24
2010-11-17,284800,38.36
2010-11-16,399100,38.16
2010-11-15,440500,38.50
2010-11-12,346700,38.80
2010-11-11,293900,39.01
2010-11-10,382500,38.82
2010-11-09,320600,39.20
2010-11-08,339000,39.36
2010-11-05,312400,39.26
2010-11-04,534500,39.20
2010-11-03,375600,38.30
2010-11-02,245900,37.65
2010-11-01,274800,37.35
2010-10-29,438600,37.25
2010-10-28,328100,36.96
