2012-10-19,28500,0.19
2012-10-18,92900,0.18
2012-10-17,66000,0.20
2012-10-16,198200,0.20
2012-10-15,29600,0.21
2012-10-12,46700,0.21
2012-10-11,87700,0.22
2012-10-10,39800,0.23
2012-10-09,113600,0.24
2012-10-08,39400,0.21
2012-10-05,86500,0.21
2012-10-04,30300,0.22
2012-10-03,52400,0.22
2012-10-02,37500,0.22
2012-10-01,89200,0.22
2012-09-28,46000,0.24
2012-09-27,120300,0.23
2012-09-26,197700,0.22
2012-09-25,255200,0.23
2012-09-24,327800,0.24
2012-09-21,476800,0.24
2012-09-20,394300,0.24
2012-09-19,928800,0.23
2012-09-18,243100,0.26
2012-09-17,134900,0.21
2012-09-14,135600,0.23
2012-09-13,174700,0.25
2012-09-12,68100,0.31
2012-09-11,45500,0.30
2012-09-10,284800,0.28
2012-09-07,110500,0.23
2012-09-06,88300,0.23
2012-09-05,68400,0.22
2012-09-04,52400,0.26
2012-08-31,000,0.30
2012-08-30,27000,0.30
2012-08-29,9900,0.31
2012-08-28,55100,0.30
2012-08-27,37900,0.35
2012-08-24,51700,0.29
2012-08-23,37000,0.30
2012-08-22,9100,0.31
2012-08-21,5200,0.32
2012-08-20,31300,0.32
2012-08-17,10500,0.33
2012-08-16,50100,0.31
2012-08-15,17800,0.33
2012-08-14,38600,0.38
2012-08-13,21800,0.38
2012-08-10,10900,0.37
2012-08-09,21400,0.35
2012-08-08,18900,0.32
2012-08-07,24500,0.31
2012-08-06,62500,0.34
2012-08-03,36400,0.35
2012-08-02,26800,0.36
2012-08-01,19900,0.36
2012-07-31,13300,0.38
2012-07-30,28800,0.38
2012-07-27,17600,0.37
2012-07-26,25300,0.37
2012-07-25,23600,0.35
2012-07-24,2800,0.38
2012-07-23,11400,0.40
2012-07-20,1700,0.37
2012-07-19,16100,0.40
2012-07-18,13100,0.39
2012-07-17,76200,0.38
2012-07-16,24800,0.48
2012-07-13,18800,0.52
2012-07-12,51800,0.51
2012-07-11,39300,0.54
2012-07-10,17300,0.62
2012-07-09,6900,0.64
2012-07-06,16500,0.64
2012-07-05,11200,0.66
2012-07-03,10900,0.64
2012-07-02,9600,0.65
2012-06-29,26600,0.73
2012-06-28,28000,0.74
2012-06-27,12300,0.64
2012-06-26,60800,0.68
2012-06-25,12300,0.66
2012-06-22,26700,0.67
2012-06-21,159800,0.74
2012-06-20,56000,0.72
2012-06-19,230100,0.75
2012-06-18,5000,0.64
2012-06-15,13900,0.67
2012-06-14,13900,0.67
2012-06-13,19600,0.69
2012-06-12,14600,0.65
2012-06-11,18600,0.64
2012-06-08,4500,0.68
2012-06-07,19700,0.65
2012-06-06,16200,0.69
2012-06-05,3800,0.65
2012-06-04,9500,0.66
2012-06-01,22800,0.67
2012-05-31,42000,0.72
2012-05-30,43600,0.72
2012-05-29,22800,0.70
2012-05-25,54600,0.63
2012-05-24,27600,0.68
2012-05-23,30000,0.69
2012-05-22,48100,0.69
2012-05-21,25800,0.69
2012-05-18,21000,0.68
2012-05-17,9700,0.66
2012-05-16,87000,0.70
2012-05-15,57800,0.77
2012-05-14,85000,0.72
2012-05-11,104700,0.82
2012-05-10,19000,0.99
2012-05-09,24700,0.98
2012-05-08,64000,1.00
2012-05-07,89900,1.04
2012-05-04,136000,1.11
2012-05-03,30100,1.20
2012-05-02,58000,1.20
2012-05-01,69000,1.20
2012-04-30,24100,1.23
2012-04-27,126000,1.23
2012-04-26,96200,1.22
2012-04-25,294000,1.28
2012-04-24,119500,1.30
2012-04-23,192100,1.25
2012-04-20,118700,1.39
2012-04-19,229900,1.45
2012-04-18,115700,1.42
2012-04-17,263400,1.37
2012-04-16,190900,1.41
2012-04-13,660600,1.53
2012-04-12,4918400,1.85
2012-04-11,497800,1.15
2012-04-10,443900,0.99
2012-04-09,47900,0.99
2012-04-05,19700,1.03
2012-04-04,95400,1.08
2012-04-03,19200,1.08
2012-04-02,36800,1.05
2012-03-30,100900,1.05
2012-03-29,30700,1.10
2012-03-28,14200,1.06
2012-03-27,39000,1.04
2012-03-26,44500,1.05
2012-03-23,130700,1.08
2012-03-22,31100,1.09
2012-03-21,118200,1.07
2012-03-20,134500,1.13
2012-03-19,170400,1.22
2012-03-16,257200,1.29
2012-03-15,114700,1.19
2012-03-14,71800,1.12
2012-03-13,38700,1.10
2012-03-12,27900,1.11
2012-03-09,34800,1.13
2012-03-08,39800,1.24
2012-03-07,22600,1.18
2012-03-06,35200,1.15
2012-03-05,51200,1.20
2012-03-02,27000,1.25
2012-03-01,122700,1.24
2012-02-29,135500,1.13
2012-02-28,53600,1.23
2012-02-27,321900,1.25
2012-02-24,198500,1.22
2012-02-23,570500,1.20
2012-02-22,211500,1.27
2012-02-21,485900,1.44
2012-02-17,1173600,1.71
2012-02-16,477500,1.45
2012-02-15,334700,1.10
2012-02-14,424900,1.22
2012-02-13,60800,0.75
2012-02-10,33400,0.64
2012-02-09,110600,0.70
2012-02-08,68500,0.71
2012-02-07,375900,0.80
2012-02-06,313200,0.68
2012-02-03,13200,0.45
2012-02-02,7200,0.45
2012-02-01,30400,0.40
2012-01-31,2800,0.42
2012-01-30,2300,0.41
2012-01-27,9300,0.46
2012-01-26,8600,0.42
2012-01-25,4200,0.45
2012-01-24,1400,0.41
2012-01-23,35600,0.44
2012-01-20,16200,0.43
2012-01-19,4400,0.47
2012-01-18,3200,0.47
2012-01-17,54800,0.47
2012-01-13,33800,0.39
2012-01-12,35900,0.38
2012-01-11,28400,0.43
2012-01-10,23200,0.43
2012-01-09,7500,0.44
2012-01-06,8900,0.47
2012-01-05,6700,0.47
2012-01-04,7700,0.50
2012-01-03,3400,0.48
2011-12-30,130800,0.43
2011-12-29,35400,0.45
2011-12-28,20700,0.44
2011-12-27,24600,0.47
2011-12-23,6600,0.50
2011-12-22,6200,0.48
2011-12-21,34300,0.50
2011-12-20,18700,0.52
2011-12-19,10100,0.50
2011-12-16,47500,0.50
2011-12-15,44300,0.55
2011-12-14,10900,0.55
2011-12-13,4200,0.55
2011-12-12,15400,0.56
2011-12-09,63400,0.61
2011-12-08,14100,0.60
2011-12-07,21000,0.55
2011-12-06,4500,0.55
2011-12-05,24500,0.58
2011-12-02,14200,0.61
2011-12-01,7500,0.67
2011-11-30,11400,0.60
2011-11-29,20700,0.59
2011-11-28,10000,0.68
2011-11-25,400,0.78
2011-11-23,5000,0.72
2011-11-22,12700,0.77
2011-11-21,3600,0.85
2011-11-18,3400,0.85
2011-11-17,11500,0.83
2011-11-16,1300,0.92
2011-11-15,1600,0.93
2011-11-14,2500,0.90
2011-11-11,14200,0.91
2011-11-10,9300,1.00
2011-11-09,6300,0.84
2011-11-08,8000,0.84
2011-11-07,3900,0.80
2011-11-04,1100,0.76
2011-11-03,22200,0.80
2011-11-02,9200,0.79
2011-11-01,11100,0.85
2011-10-31,11300,0.85
2011-10-28,4200,0.85
2011-10-27,17300,0.92
2011-10-26,4400,0.90
2011-10-25,12500,0.93
2011-10-24,8200,0.90
2011-10-21,12500,0.89
2011-10-20,4300,0.98
2011-10-19,27700,1.01
2011-10-18,75300,1.07
2011-10-17,5800,0.94
2011-10-14,6800,0.90
2011-10-13,5400,0.94
2011-10-12,7100,0.91
2011-10-11,12000,0.87
2011-10-10,5200,0.75
2011-10-07,3000,0.76
2011-10-06,2200,0.79
2011-10-05,66000,0.75
2011-10-04,53400,0.71
2011-10-03,10800,0.85
2011-09-30,34300,0.92
2011-09-29,167100,0.93
2011-09-28,700,0.94
2011-09-27,17400,0.90
2011-09-26,4400,0.82
2011-09-23,10300,0.89
2011-09-22,18400,0.84
2011-09-21,5600,0.96
2011-09-20,13400,0.98
2011-09-19,8200,1.03
2011-09-16,4000,1.04
2011-09-15,51500,1.04
2011-09-14,5400,1.02
2011-09-13,37600,1.03
2011-09-12,28800,1.02
