2012-10-19,000,2.96
2012-10-18,100,2.96
2012-10-17,1300,3.00
2012-10-16,000,2.98
2012-10-15,200,2.98
2012-10-12,300,2.95
2012-10-11,000,2.98
2012-10-10,2200,2.98
2012-10-09,400,2.99
2012-10-08,200,2.91
2012-10-05,4400,2.94
2012-10-04,000,2.87
2012-10-03,4000,2.87
2012-10-02,4600,2.99
2012-10-01,3000,2.66
2012-09-28,300,2.68
2012-09-27,000,2.85
2012-09-26,800,2.85
2012-09-25,000,2.69
2012-09-24,700,2.69
2012-09-21,900,2.95
2012-09-20,000,2.86
2012-09-19,600,2.86
2012-09-18,2200,2.86
2012-09-17,2600,3.00
2012-09-14,6900,3.00
2012-09-13,000,2.90
2012-09-12,2500,2.90
2012-09-11,000,3.00
2012-09-10,4600,3.00
2012-09-07,000,2.89
2012-09-06,6600,2.89
2012-09-05,5100,2.65
2012-09-04,100,2.90
2012-08-31,10500,2.90
2012-08-30,000,2.72
2012-08-29,16000,2.72
2012-08-28,400,2.90
2012-08-27,2700,2.74
2012-08-24,100,2.77
2012-08-23,1500,2.75
2012-08-22,000,2.72
2012-08-21,500,2.72
2012-08-20,100,2.72
2012-08-17,600,2.70
2012-08-16,000,2.55
2012-08-15,1000,2.55
2012-08-14,5900,2.61
2012-08-13,4900,2.55
2012-08-10,9200,2.70
2012-08-09,1600,2.71
2012-08-08,300,2.61
2012-08-07,5000,2.55
2012-08-06,4800,2.55
2012-08-03,11000,2.48
2012-08-02,24900,2.41
2012-08-01,000,2.39
2012-07-31,2700,2.39
2012-07-30,2200,2.40
2012-07-27,000,2.23
2012-07-26,500,2.23
2012-07-25,400,2.39
2012-07-24,300,2.30
2012-07-23,000,2.30
2012-07-20,300,2.30
2012-07-19,500,2.40
2012-07-18,500,2.31
2012-07-17,000,2.30
2012-07-16,1200,2.30
2012-07-13,000,2.21
2012-07-12,5500,2.21
2012-07-11,2100,2.30
2012-07-10,1000,2.40
2012-07-09,200,2.39
2012-07-06,500,2.30
2012-07-05,1900,2.30
2012-07-03,000,2.35
2012-07-02,1100,2.35
2012-06-29,500,2.50
2012-06-28,000,2.20
2012-06-27,2000,2.20
2012-06-26,1500,2.20
2012-06-25,11800,2.20
2012-06-22,1400,2.25
2012-06-21,9900,2.22
2012-06-20,000,2.33
2012-06-19,500,2.33
2012-06-18,5900,2.33
2012-06-15,23500,2.79
2012-06-14,000,2.35
2012-06-13,1000,2.35
2012-06-12,600,2.35
2012-06-11,4900,2.31
2012-06-08,400,2.34
2012-06-07,13100,2.31
2012-06-06,7100,2.30
2012-06-05,21800,2.30
2012-06-04,4800,2.49
2012-06-01,000,2.47
2012-05-31,300,2.47
2012-05-30,5300,2.36
2012-05-29,000,2.52
2012-05-25,000,2.52
2012-05-24,1600,2.52
2012-05-23,000,2.41
2012-05-22,100,2.41
2012-05-21,6200,2.40
2012-05-18,16900,2.22
2012-05-17,8400,2.21
2012-05-16,1000,2.51
2012-05-15,1900,2.34
2012-05-14,600,2.21
2012-05-11,10700,2.20
2012-05-10,17000,2.23
2012-05-09,6600,2.12
2012-05-08,3500,2.10
2012-05-07,6800,2.30
2012-05-04,000,2.25
2012-05-03,3400,2.25
2012-05-02,200,2.30
2012-05-01,3100,2.30
2012-04-30,300,2.29
2012-04-27,1500,2.30
2012-04-26,600,2.30
2012-04-25,500,2.30
2012-04-24,18000,2.25
2012-04-23,4600,2.40
2012-04-20,1800,2.50
2012-04-19,1000,2.25
2012-04-18,000,2.50
2012-04-17,15900,2.50
2012-04-16,1000,2.40
2012-04-13,1600,2.50
2012-04-12,3000,2.44
2012-04-11,000,2.57
2012-04-10,600,2.57
2012-04-09,000,2.58
2012-04-05,000,2.58
2012-04-04,11300,2.58
2012-04-03,2400,2.55
2012-04-02,2000,2.59
2012-03-30,1600,2.55
2012-03-29,800,2.55
2012-03-28,1300,2.60
2012-03-27,1500,2.55
2012-03-26,000,2.60
2012-03-23,1600,2.60
2012-03-22,000,2.65
2012-03-21,11800,2.65
2012-03-20,2000,2.72
2012-03-19,7700,2.54
2012-03-16,6300,2.44
2012-03-15,12200,2.30
2012-03-14,32300,2.20
2012-03-13,16100,2.48
2012-03-12,000,2.17
2012-03-09,3700,2.17
2012-03-08,8700,2.13
2012-03-07,12200,2.09
2012-03-06,000,2.06
2012-03-05,000,2.06
2012-03-02,000,2.06
2012-03-01,2100,2.06
2012-02-29,000,2.00
2012-02-28,1300,2.00
2012-02-27,1200,2.05
2012-02-24,6500,2.05
2012-02-23,11900,2.13
2012-02-22,13400,1.96
2012-02-21,9400,1.82
2012-02-17,14500,1.91
2012-02-16,37300,1.88
2012-02-15,1600,1.75
2012-02-14,12500,1.74
2012-02-13,13500,1.75
2012-02-10,44400,1.70
2012-02-09,9500,1.65
2012-02-08,3600,1.65
2012-02-07,36100,1.59
2012-02-06,89200,1.49
2012-02-03,34800,1.35
2012-02-02,59100,1.35
2012-02-01,20200,1.65
2012-01-31,100,1.80
2012-01-30,4100,1.80
2012-01-27,1200,1.80
2012-01-26,6900,1.80
2012-01-25,2000,1.83
2012-01-24,400,1.85
2012-01-23,16700,1.85
2012-01-20,13600,1.69
2012-01-19,300,1.64
2012-01-18,4200,1.61
2012-01-17,13800,1.65
2012-01-13,000,1.64
2012-01-12,1100,1.64
2012-01-11,3400,1.64
2012-01-10,11800,1.69
2012-01-09,3300,1.68
2012-01-06,800,1.66
2012-01-05,000,1.65
2012-01-04,2000,1.65
2012-01-03,8500,1.59
2011-12-30,8600,1.49
2011-12-29,3800,1.50
2011-12-28,400,1.51
2011-12-27,3600,1.52
2011-12-23,3600,1.48
2011-12-22,7100,1.48
2011-12-21,200,1.65
2011-12-20,2500,1.65
2011-12-19,1000,1.55
2011-12-16,900,1.50
2011-12-15,12800,1.50
2011-12-14,000,1.65
2011-12-13,1000,1.65
2011-12-12,400,1.60
2011-12-09,500,1.55
2011-12-08,1100,1.55
2011-12-07,4900,1.57
2011-12-06,4000,1.70
2011-12-05,4000,1.50
2011-12-02,2600,1.60
2011-12-01,1400,1.50
2011-11-30,6700,1.55
2011-11-29,18300,1.50
2011-11-28,700,1.70
2011-11-25,000,1.70
2011-11-23,000,1.70
2011-11-22,000,1.70
2011-11-21,200,1.70
2011-11-18,200,1.71
2011-11-17,24800,1.61
2011-11-16,13600,1.75
2011-11-15,1100,1.86
2011-11-14,1000,1.75
2011-11-11,000,1.74
2011-11-10,000,1.74
2011-11-09,167100,1.74
2011-11-08,3200,1.79
2011-11-07,23800,1.79
2011-11-04,87800,1.69
2011-11-03,5900,1.98
2011-11-02,9300,1.95
2011-11-01,23300,2.30
2011-10-31,5300,2.40
2011-10-28,700,2.40
2011-10-27,19200,2.40
2011-10-26,300,2.30
2011-10-25,000,2.16
2011-10-24,400,2.16
2011-10-21,900,2.15
2011-10-20,200,2.11
2011-10-19,8400,2.12
2011-10-18,600,2.33
2011-10-17,000,2.16
2011-10-14,200,2.16
2011-10-13,000,2.39
2011-10-12,000,2.39
2011-10-11,100,2.39
2011-10-10,100,2.40
2011-10-07,400,2.19
2011-10-06,1200,2.27
2011-10-05,000,2.06
2011-10-04,200,2.06
2011-10-03,6100,2.11
2011-09-30,000,2.36
2011-09-29,1100,2.36
2011-09-28,400,2.26
2011-09-27,11400,2.20
2011-09-26,2100,2.25
2011-09-23,2700,2.25
2011-09-22,1000,2.30
2011-09-21,1800,2.35
2011-09-20,000,2.50
2011-09-19,4500,2.50
2011-09-16,700,2.60
2011-09-15,600,2.70
2011-09-14,2200,2.65
2011-09-13,300,2.71
2011-09-12,400,2.75
2011-09-09,000,2.60
2011-09-08,000,2.60
2011-09-07,200,2.60
2011-09-06,4200,2.48
2011-09-02,000,2.57
2011-09-01,100,2.57
2011-08-31,8600,2.57
2011-08-30,2300,2.59
2011-08-29,2000,2.66
2011-08-26,000,2.70
2011-08-25,000,2.70
2011-08-24,000,2.70
2011-08-23,10000,2.70
2011-08-22,000,2.85
2011-08-19,100,2.85
2011-08-18,4100,2.85
2011-08-17,4200,2.85
2011-08-16,000,2.85
2011-08-15,7100,2.85
2011-08-12,2600,2.75
2011-08-11,2800,2.60
2011-08-10,500,2.83
2011-08-09,1300,2.92
2011-08-08,20600,2.90
2011-08-05,1800,3.03
2011-08-04,13500,3.05
2011-08-03,100,3.24
2011-08-02,1500,3.24
2011-08-01,200,3.38
2011-07-29,000,3.43
2011-07-28,1000,3.43
2011-07-27,1800,3.36
2011-07-26,9500,3.45
2011-07-25,1000,3.63
2011-07-22,300,3.69
2011-07-21,000,3.70
2011-07-20,100,3.70
2011-07-19,3400,3.61
2011-07-18,400,3.57
2011-07-15,4900,3.55
2011-07-14,1900,3.50
2011-07-13,300,3.70
2011-07-12,1800,3.72
2011-07-11,200,3.67
2011-07-08,000,3.85
2011-07-07,000,3.85
2011-07-06,4900,3.85
2011-07-05,000,3.50
2011-07-01,000,3.50
2011-06-30,000,3.50
2011-06-29,000,3.50
2011-06-28,000,3.50
2011-06-27,000,3.50
2011-06-24,5800,3.50
2011-06-23,200,3.50
2011-06-22,2100,3.45
2011-06-21,1100,3.60
2011-06-20,300,3.65
2011-06-17,500,3.63
2011-06-16,000,3.60
2011-06-15,900,3.60
2011-06-14,2400,3.62
2011-06-13,20000,3.50
2011-06-10,2400,3.84
2011-06-09,3700,3.90
2011-06-08,10200,4.00
2011-06-07,19400,3.60
2011-06-06,44100,3.75
2011-06-03,1000,4.10
2011-06-02,12000,4.10
2011-06-01,100,4.20
2011-05-31,000,4.15
2011-05-27,400,4.15
2011-05-26,1600,4.15
2011-05-25,100,4.15
2011-05-24,2100,4.10
2011-05-23,300,4.17
2011-05-20,1200,4.20
2011-05-19,400,4.26
2011-05-18,000,4.29
2011-05-17,600,4.29
2011-05-16,1200,4.35
2011-05-13,15000,4.25
2011-05-12,1100,4.25
2011-05-11,4100,4.25
2011-05-10,300,4.27
2011-05-09,2300,4.34
2011-05-06,8500,4.40
2011-05-05,11600,4.25
2011-05-04,1600,4.35
2011-05-03,4100,4.25
2011-05-02,5900,4.25
2011-04-29,3600,4.30
2011-04-28,19000,4.17
2011-04-27,1100,4.35
2011-04-26,1300,4.35
2011-04-25,000,4.35
2011-04-21,1400,4.35
2011-04-20,400,4.45
2011-04-19,900,4.40
2011-04-18,2900,4.45
2011-04-15,800,4.49
2011-04-14,000,4.49
2011-04-13,000,4.49
2011-04-12,400,4.49
2011-04-11,700,4.50
2011-04-08,000,4.55
2011-04-07,000,4.55
2011-04-06,000,4.55
2011-04-05,000,4.55
2011-04-04,1200,4.55
2011-04-01,1300,4.55
2011-03-31,000,4.67
2011-03-30,1000,4.67
2011-03-29,1500,4.50
2011-03-28,700,4.50
2011-03-25,3000,4.55
2011-03-24,1100,4.40
2011-03-23,300,4.40
2011-03-22,1500,4.47
2011-03-21,1000,4.55
2011-03-18,2200,4.50
2011-03-17,7200,4.45
2011-03-16,000,4.67
2011-03-15,1400,4.67
2011-03-14,000,4.60
2011-03-11,3000,4.60
2011-03-10,200,4.51
2011-03-09,800,4.60
2011-03-08,2900,4.59
2011-03-07,1600,4.47
2011-03-04,2700,4.50
2011-03-03,000,4.54
2011-03-02,1300,4.54
2011-03-01,1200,4.51
2011-02-28,4800,4.52
2011-02-25,2400,4.44
2011-02-24,2000,4.44
2011-02-23,600,4.40
2011-02-22,500,4.56
2011-02-18,36000,4.56
2011-02-17,200,4.61
2011-02-16,1700,4.56
2011-02-15,600,4.57
2011-02-14,500,4.51
2011-02-11,1800,4.59
2011-02-10,28700,4.60
2011-02-09,3500,4.30
2011-02-08,600,4.40
2011-02-07,5500,4.40
2011-02-04,2100,4.55
2011-02-03,1500,4.45
2011-02-02,6000,4.40
2011-02-01,6200,4.50
2011-01-31,18700,4.38
2011-01-28,5900,4.42
2011-01-27,29400,4.49
2011-01-26,1500,4.69
2011-01-25,9900,4.60
2011-01-24,24300,4.70
2011-01-21,26600,4.85
2011-01-20,81000,4.50
2011-01-19,2300,4.20
2011-01-18,1300,4.24
2011-01-14,900,4.23
2011-01-13,6800,4.24
2011-01-12,2200,4.06
2011-01-11,8200,4.00
2011-01-10,31700,3.90
2011-01-07,700,3.87
2011-01-06,18400,3.83
2011-01-05,400,3.80
2011-01-04,31700,3.80
2011-01-03,1000,3.77
2010-12-31,900,3.60
2010-12-30,11700,3.64
2010-12-29,600,3.60
2010-12-28,4200,3.65
2010-12-27,2000,3.70
2010-12-23,6400,3.70
2010-12-22,7600,3.55
2010-12-21,1000,3.50
2010-12-20,000,3.50
2010-12-17,3500,3.50
2010-12-16,2100,3.50
2010-12-15,3500,3.55
2010-12-14,2400,3.47
2010-12-13,500,3.54
