2012-10-19,25600,5.90
2012-10-18,39400,5.78
2012-10-17,79700,5.71
2012-10-16,17300,5.97
2012-10-15,31300,5.98
2012-10-12,18900,5.94
2012-10-11,98000,6.00
2012-10-10,22300,5.84
2012-10-09,40900,6.16
2012-10-08,41900,6.49
2012-10-05,140600,6.40
2012-10-04,42100,6.22
2012-10-03,24600,6.23
2012-10-02,129800,6.23
2012-10-01,102400,6.15
2012-09-28,35700,5.91
2012-09-27,56600,5.95
2012-09-26,222800,5.77
2012-09-25,208800,5.71
2012-09-24,138400,5.14
2012-09-21,102200,5.36
2012-09-20,69800,5.12
2012-09-19,24800,4.88
2012-09-18,31200,4.95
2012-09-17,15800,4.92
2012-09-14,160700,4.93
2012-09-13,48900,4.70
2012-09-12,53600,4.55
2012-09-11,108900,4.48
2012-09-10,66400,4.02
2012-09-07,452800,3.80
2012-09-06,783000,3.85
2012-09-05,14700,4.28
2012-09-04,144500,4.21
2012-08-31,15600,4.22
2012-08-30,4400,4.22
2012-08-29,51100,4.19
2012-08-28,6200,4.26
2012-08-27,7300,4.29
2012-08-24,39000,4.23
2012-08-23,36000,4.30
2012-08-22,166400,4.19
2012-08-21,225000,4.21
2012-08-20,10200,4.26
2012-08-17,13300,4.26
2012-08-16,43400,4.28
2012-08-15,31900,4.29
2012-08-14,39200,4.27
2012-08-13,33800,4.22
2012-08-10,19900,4.01
2012-08-09,61100,4.01
2012-08-08,79000,4.13
2012-08-07,69900,4.13
2012-08-06,25700,4.20
2012-08-03,14200,4.33
2012-08-02,19300,4.33
2012-08-01,40200,4.61
2012-07-31,89800,4.64
2012-07-30,63800,4.72
2012-07-27,52300,4.64
2012-07-26,74900,4.64
2012-07-25,25500,4.64
2012-07-24,10500,4.75
2012-07-23,9500,4.73
2012-07-20,27200,4.84
2012-07-19,1355600,4.78
2012-07-18,48800,5.05
2012-07-17,24500,5.69
2012-07-16,23800,5.73
2012-07-13,5200,5.40
2012-07-12,8500,5.43
2012-07-11,13500,5.59
2012-07-10,2600,5.81
2012-07-09,19000,5.78
2012-07-06,41400,5.88
2012-07-05,42500,5.90
2012-07-03,22100,6.00
2012-07-02,25100,5.99
2012-06-29,32700,6.20
2012-06-28,15600,5.99
2012-06-27,50800,6.00
2012-06-26,24300,6.15
2012-06-25,18700,6.21
2012-06-22,32900,6.51
2012-06-21,33200,6.61
2012-06-20,17000,6.74
2012-06-19,24800,6.59
2012-06-18,7500,6.49
2012-06-15,14400,6.59
2012-06-14,6000,6.64
