2012-10-19,5800,2.25
2012-10-18,1000,2.25
2012-10-17,3600,2.25
2012-10-16,1900,2.14
2012-10-15,2400,2.16
2012-10-12,8600,2.27
2012-10-11,4800,2.37
2012-10-10,16500,2.37
2012-10-09,4600,2.28
2012-10-08,13100,2.35
2012-10-05,14100,2.18
2012-10-04,18500,2.30
2012-10-03,700,2.20
2012-10-02,4300,2.25
2012-10-01,2100,2.21
2012-09-28,7200,2.19
2012-09-27,3700,2.22
2012-09-26,7900,2.20
2012-09-25,7000,2.20
2012-09-24,9600,2.20
2012-09-21,17500,2.22
2012-09-20,30700,2.16
2012-09-19,36200,2.16
2012-09-18,63900,2.07
2012-09-17,13400,2.05
2012-09-14,59300,2.08
2012-09-13,21300,1.99
2012-09-12,45800,1.97
2012-09-11,87800,2.16
2012-09-10,14300,2.29
2012-09-07,56100,2.37
2012-09-06,9600,2.42
2012-09-05,8700,2.42
2012-09-04,14100,2.46
2012-08-31,36300,2.40
2012-08-30,50600,2.47
2012-08-29,17000,2.42
2012-08-28,136500,2.29
2012-08-27,300,2.11
2012-08-24,4600,2.20
2012-08-23,5300,2.09
2012-08-22,7900,2.04
2012-08-21,11700,1.97
2012-08-20,52700,2.04
2012-08-17,10000,2.00
2012-08-16,11000,1.90
2012-08-15,27100,1.89
2012-08-14,45100,1.88
2012-08-13,17900,2.02
2012-08-10,32300,1.86
2012-08-09,21900,1.85
2012-08-08,40100,1.90
2012-08-07,70100,1.95
2012-08-06,6600,2.09
2012-08-03,6500,2.08
2012-08-02,14100,2.08
2012-08-01,2400,2.13
2012-07-31,5900,2.18
2012-07-30,25800,2.23
2012-07-27,28400,2.10
2012-07-26,4500,2.10
2012-07-25,40700,2.10
2012-07-24,40000,2.11
2012-07-23,2500,2.22
2012-07-20,14100,2.17
2012-07-19,35000,2.18
2012-07-18,56400,2.24
2012-07-17,16800,2.23
2012-07-16,11700,2.29
2012-07-13,3900,2.46
2012-07-12,18500,2.40
2012-07-11,9000,2.59
2012-07-10,61500,2.52
2012-07-09,35100,2.46
2012-07-06,18500,2.26
2012-07-05,14400,2.12
2012-07-03,44800,2.12
2012-07-02,20000,2.10
2012-06-29,27400,2.05
2012-06-28,2500,1.97
2012-06-27,6100,1.97
2012-06-26,13000,1.95
2012-06-25,3600,2.06
2012-06-22,10900,2.01
2012-06-21,2100,2.00
2012-06-20,2900,1.95
2012-06-19,11900,1.97
2012-06-18,16700,1.98
2012-06-15,103600,1.85
2012-06-14,2200,1.99
2012-06-13,3500,1.93
2012-06-12,18500,1.94
2012-06-11,8100,1.95
2012-06-08,400,2.04
2012-06-07,23300,1.95
2012-06-06,18700,2.05
2012-06-05,3300,2.05
2012-06-04,3700,2.00
2012-06-01,5300,1.90
2012-05-31,14000,1.95
2012-05-30,19200,2.04
2012-05-29,6400,2.15
2012-05-25,49600,2.02
2012-05-24,4800,1.90
2012-05-23,19400,1.90
2012-05-22,900,1.88
2012-05-21,22300,1.90
2012-05-18,16000,1.90
2012-05-17,49700,1.86
2012-05-16,30000,1.95
2012-05-15,42400,1.95
2012-05-14,21000,1.95
2012-05-11,17800,1.85
2012-05-10,11000,1.93
2012-05-09,14000,1.80
2012-05-08,16100,1.80
2012-05-07,14400,1.87
2012-05-04,57000,1.98
2012-05-03,74500,1.80
2012-05-02,33000,1.92
2012-05-01,1200,1.87
2012-04-30,4100,1.86
2012-04-27,16000,1.90
2012-04-26,6200,1.90
2012-04-25,35700,1.94
2012-04-24,13900,1.78
2012-04-23,27900,1.76
2012-04-20,15700,1.80
2012-04-19,25400,1.80
2012-04-18,000,1.80
2012-04-17,4800,1.80
2012-04-16,15600,1.79
2012-04-13,18800,1.78
2012-04-12,7900,1.71
2012-04-11,25900,1.84
2012-04-10,27500,1.75
2012-04-09,38300,1.82
2012-04-05,3200,1.79
2012-04-04,8800,1.80
2012-04-03,9400,1.82
2012-04-02,28700,1.81
2012-03-30,20500,1.82
2012-03-29,8700,1.80
2012-03-28,4200,1.71
2012-03-27,6100,1.83
2012-03-26,23300,1.84
2012-03-23,15000,1.80
2012-03-22,7100,1.79
2012-03-21,7700,1.86
2012-03-20,1800,1.80
2012-03-19,19900,1.84
2012-03-16,19500,1.82
2012-03-15,39700,1.86
2012-03-14,23500,1.85
2012-03-13,25600,1.86
2012-03-12,25200,1.92
2012-03-09,15100,1.88
2012-03-08,30100,1.90
2012-03-07,23500,1.85
2012-03-06,61600,1.71
2012-03-05,57300,1.77
2012-03-02,44100,1.90
2012-03-01,45000,1.90
2012-02-29,10600,1.75
2012-02-28,38200,1.70
2012-02-27,40500,1.68
2012-02-24,27200,1.70
2012-02-23,26000,1.70
2012-02-22,22100,1.67
2012-02-21,67300,1.68
2012-02-17,20900,1.70
2012-02-16,39100,1.68
2012-02-15,19100,1.68
2012-02-14,26500,1.67
2012-02-13,119000,1.70
2012-02-10,103800,1.95
2012-02-09,295800,2.24
2012-02-08,49500,1.61
2012-02-07,23700,1.62
2012-02-06,31600,1.57
2012-02-03,22700,1.54
2012-02-02,10400,1.58
2012-02-01,6800,1.55
2012-01-31,11300,1.59
2012-01-30,17500,1.50
2012-01-27,28500,1.55
2012-01-26,4800,1.56
2012-01-25,11600,1.52
2012-01-24,2200,1.50
2012-01-23,30400,1.58
2012-01-20,15300,1.64
2012-01-19,21300,1.61
2012-01-18,31900,1.64
2012-01-17,27900,1.51
2012-01-13,13400,1.48
2012-01-12,8700,1.44
2012-01-11,19900,1.44
2012-01-10,5900,1.49
2012-01-09,20300,1.50
2012-01-06,12200,1.46
2012-01-05,16800,1.47
2012-01-04,10800,1.45
2012-01-03,68400,1.45
2011-12-30,55100,1.37
2011-12-29,19900,1.30
2011-12-28,575700,1.32
2011-12-27,8300,1.26
2011-12-23,248200,1.28
2011-12-22,24100,1.26
2011-12-21,36600,1.25
2011-12-20,19300,1.21
2011-12-19,77600,1.22
2011-12-16,67300,1.27
2011-12-15,6100,1.25
2011-12-14,2400,1.33
2011-12-13,59000,1.29
2011-12-12,55300,1.34
2011-12-09,62100,1.37
2011-12-08,10400,1.34
2011-12-07,90400,1.34
2011-12-06,35600,1.34
2011-12-05,64800,1.41
2011-12-02,136700,1.51
2011-12-01,19700,1.61
2011-11-30,35100,1.52
2011-11-29,50900,1.64
2011-11-28,50500,1.64
2011-11-25,600,1.55
2011-11-23,11800,1.58
2011-11-22,18300,1.54
2011-11-21,3700,1.45
2011-11-18,900,1.60
2011-11-17,4400,1.56
2011-11-16,6600,1.55
2011-11-15,20800,1.56
2011-11-14,10000,1.50
2011-11-11,5100,1.51
2011-11-10,24300,1.48
2011-11-09,14000,1.50
2011-11-08,78400,1.53
2011-11-07,8500,1.53
2011-11-04,29000,1.63
2011-11-03,18300,1.60
2011-11-02,3100,1.62
2011-11-01,12900,1.58
2011-10-31,35300,1.65
2011-10-28,14400,1.72
2011-10-27,10300,1.72
2011-10-26,4300,1.70
2011-10-25,36200,1.75
2011-10-24,33200,1.75
2011-10-21,12100,1.61
2011-10-20,11500,1.62
2011-10-19,4800,1.66
2011-10-18,11800,1.68
2011-10-17,6900,1.77
2011-10-14,16600,1.79
2011-10-13,10700,1.65
2011-10-12,29900,1.64
2011-10-11,24700,1.65
2011-10-10,6600,1.71
2011-10-07,26400,1.73
2011-10-06,14300,1.66
2011-10-05,17300,1.72
2011-10-04,31100,1.72
2011-10-03,40600,1.65
2011-09-30,9200,1.80
2011-09-29,19300,1.76
2011-09-28,62000,1.85
2011-09-27,72200,2.04
2011-09-26,33200,1.95
2011-09-23,9600,1.90
2011-09-22,15000,1.70
2011-09-21,36800,1.70
2011-09-20,8900,1.77
2011-09-19,8100,1.88
2011-09-16,3400,2.02
2011-09-15,4400,1.95
2011-09-14,4300,1.85
2011-09-13,4400,1.81
2011-09-12,6800,1.91
2011-09-09,19200,1.88
2011-09-08,10900,2.00
2011-09-07,5400,1.97
2011-09-06,32200,1.95
2011-09-02,13200,1.97
2011-09-01,4600,2.00
2011-08-31,5700,2.00
2011-08-30,26300,2.00
2011-08-29,23900,2.02
2011-08-26,13000,2.01
2011-08-25,7800,1.92
2011-08-24,10000,1.95
2011-08-23,40400,2.09
2011-08-22,22000,1.95
2011-08-19,33500,1.91
2011-08-18,82100,1.98
2011-08-17,15800,2.25
2011-08-16,20800,2.26
2011-08-15,40800,2.31
2011-08-12,79900,2.52
2011-08-11,119900,2.52
2011-08-10,92100,1.99
2011-08-09,90700,2.04
2011-08-08,227200,1.62
2011-08-05,93900,2.00
2011-08-04,97700,1.95
2011-08-03,71000,2.13
2011-08-02,30700,2.23
2011-08-01,33600,2.41
2011-07-29,64800,2.34
2011-07-28,65800,2.39
2011-07-27,86500,2.27
2011-07-26,41100,2.50
2011-07-25,22200,2.39
2011-07-22,33900,2.49
2011-07-21,139300,2.44
2011-07-20,39300,2.77
2011-07-19,42900,2.87
2011-07-18,57900,2.91
2011-07-15,38300,2.83
2011-07-14,30200,2.76
2011-07-13,29900,2.82
2011-07-12,6800,2.87
2011-07-11,65300,2.83
2011-07-08,52800,2.93
2011-07-07,80300,2.92
2011-07-06,64500,2.90
2011-07-05,59900,2.95
2011-07-01,32800,3.19
2011-06-30,39000,3.09
2011-06-29,63600,3.13
2011-06-28,28300,3.09
2011-06-27,55300,2.92
2011-06-24,17100,2.91
2011-06-23,9400,2.90
2011-06-22,52300,3.01
2011-06-21,35300,2.98
2011-06-20,41500,2.84
2011-06-17,50000,2.72
2011-06-16,13600,2.81
2011-06-15,47700,2.84
2011-06-14,30500,2.92
2011-06-13,18300,2.98
2011-06-10,28700,3.01
2011-06-09,54300,3.14
2011-06-08,97300,3.16
2011-06-07,91700,3.24
2011-06-06,141300,2.86
2011-06-03,58200,3.05
2011-06-02,62900,3.14
2011-06-01,102800,3.15
2011-05-31,392300,3.11
2011-05-27,101100,3.74
2011-05-26,114700,3.61
2011-05-25,11800,3.32
2011-05-24,68000,3.25
2011-05-23,36400,3.07
2011-05-20,16200,3.07
2011-05-19,43000,3.17
2011-05-18,83000,3.14
2011-05-17,71800,2.95
2011-05-16,131000,3.15
2011-05-13,51700,3.28
2011-05-12,67400,3.32
2011-05-11,98900,3.42
2011-05-10,100200,3.60
2011-05-09,175400,3.90
2011-05-06,45000,3.44
2011-05-05,30400,3.51
2011-05-04,45000,3.60
2011-05-03,62000,3.76
2011-05-02,35200,4.02
2011-04-29,63000,4.04
2011-04-28,79500,4.02
2011-04-27,60700,3.80
2011-04-26,76100,3.72
2011-04-25,86600,3.76
2011-04-21,69300,3.59
2011-04-20,49800,3.56
2011-04-19,64100,3.67
2011-04-18,71900,3.46
2011-04-15,38700,3.26
2011-04-14,80300,3.31
2011-04-13,75000,3.50
2011-04-12,43800,3.76
2011-04-11,90000,3.94
2011-04-08,115700,3.78
2011-04-07,47300,4.07
2011-04-06,57600,4.19
2011-04-05,22900,4.29
2011-04-04,83800,4.34
2011-04-01,54300,4.23
2011-03-31,38500,4.34
2011-03-30,43600,4.33
2011-03-29,41500,4.29
2011-03-28,137400,4.35
2011-03-25,49800,4.08
2011-03-24,49600,4.24
2011-03-23,42100,4.42
2011-03-22,65000,4.51
2011-03-21,221600,4.61
2011-03-18,48400,4.01
2011-03-17,92200,4.10
2011-03-16,123600,4.13
2011-03-15,141000,3.98
2011-03-14,198000,3.88
2011-03-11,125300,4.46
2011-03-10,440300,4.31
2011-03-09,150400,5.01
2011-03-08,114900,5.30
2011-03-07,222000,5.30
2011-03-04,108000,5.13
2011-03-03,254400,5.24
2011-03-02,106300,5.06
2011-03-01,300000,5.23
2011-02-28,637200,5.06
2011-02-25,194200,4.52
2011-02-24,128100,4.30
2011-02-23,460900,4.14
2011-02-22,989800,4.30
2011-02-18,165800,3.57
2011-02-17,96700,3.23
2011-02-16,98000,3.21
2011-02-15,183700,3.24
2011-02-14,105200,2.94
2011-02-11,44500,2.76
2011-02-10,64800,2.79
2011-02-09,205800,2.62
2011-02-08,242700,2.84
2011-02-07,40500,2.14
2011-02-04,19300,2.14
2011-02-03,17400,2.07
2011-02-02,19500,2.09
2011-02-01,27200,2.09
2011-01-31,37900,2.06
2011-01-28,44900,2.04
2011-01-27,7800,1.93
2011-01-26,13500,1.94
2011-01-25,4700,1.98
2011-01-24,12100,2.03
2011-01-21,9500,1.96
2011-01-20,9600,2.04
2011-01-19,6700,2.10
2011-01-18,27400,2.14
2011-01-14,18500,2.08
2011-01-13,41700,2.04
2011-01-12,23500,1.91
2011-01-11,17900,1.92
2011-01-10,38900,1.93
2011-01-07,32200,2.01
2011-01-06,76200,1.98
2011-01-05,28100,1.89
2011-01-04,35700,1.87
2011-01-03,47600,1.92
2010-12-31,615100,1.94
2010-12-30,962500,1.88
2010-12-29,131300,1.91
2010-12-28,91700,1.99
2010-12-27,133300,2.00
2010-12-23,6200,2.14
2010-12-22,7300,2.15
2010-12-21,41400,2.15
2010-12-20,22500,2.09
2010-12-17,78500,2.10
2010-12-16,47100,2.03
