2012-10-19,185500,1.75
2012-10-18,32900,1.79
2012-10-17,76800,1.79
2012-10-16,108800,1.82
2012-10-15,46200,1.77
2012-10-12,41100,1.75
2012-10-11,85700,1.76
2012-10-10,339000,1.78
2012-10-09,282200,1.72
2012-10-08,49600,1.75
2012-10-05,143600,1.79
2012-10-04,104100,1.81
2012-10-03,119700,1.78
2012-10-02,342600,1.75
2012-10-01,397100,1.65
2012-09-28,210600,1.65
2012-09-27,326300,1.70
2012-09-26,250500,1.67
2012-09-25,172300,1.64
2012-09-24,130700,1.64
2012-09-21,359100,1.67
2012-09-20,124200,1.67
2012-09-19,326700,1.66
2012-09-18,80900,1.74
2012-09-17,103500,1.74
2012-09-14,250000,1.75
2012-09-13,132800,1.75
2012-09-12,43700,1.72
2012-09-11,64800,1.71
2012-09-10,91500,1.72
2012-09-07,136800,1.74
2012-09-06,129900,1.70
2012-09-05,124000,1.64
2012-09-04,60400,1.65
2012-08-31,58800,1.66
2012-08-30,24000,1.64
2012-08-29,43400,1.65
2012-08-28,89300,1.64
2012-08-27,78600,1.65
2012-08-24,140200,1.70
2012-08-23,27500,1.64
2012-08-22,98100,1.63
2012-08-21,91100,1.67
2012-08-20,148900,1.69
2012-08-17,259400,1.65
2012-08-16,96000,1.73
2012-08-15,105200,1.71
2012-08-14,162200,1.67
2012-08-13,236400,1.65
2012-08-10,106300,1.57
2012-08-09,441700,1.58
2012-08-08,137800,1.53
2012-08-07,112600,1.62
2012-08-06,108300,1.65
2012-08-03,62300,1.70
2012-08-02,66300,1.67
2012-08-01,164000,1.69
2012-07-31,122400,1.76
2012-07-30,26600,1.73
2012-07-27,210700,1.79
2012-07-26,44800,1.72
2012-07-25,123300,1.69
2012-07-24,129900,1.65
2012-07-23,84900,1.65
2012-07-20,126100,1.68
2012-07-19,41400,1.72
2012-07-18,78100,1.77
2012-07-17,85800,1.74
2012-07-16,21000,1.78
2012-07-13,81700,1.80
2012-07-12,116800,1.79
2012-07-11,100600,1.76
2012-07-10,111900,1.81
2012-07-09,29300,1.80
2012-07-06,62600,1.79
2012-07-05,37200,1.82
2012-07-03,50600,1.84
2012-07-02,168900,1.85
2012-06-29,206900,1.84
2012-06-28,47000,1.77
2012-06-27,54000,1.82
2012-06-26,68200,1.84
2012-06-25,44100,1.72
2012-06-22,389300,1.77
2012-06-21,100100,1.70
2012-06-20,96100,1.70
2012-06-19,225600,1.68
2012-06-18,95600,1.67
2012-06-15,188800,1.68
2012-06-14,77100,1.68
2012-06-13,95500,1.67
2012-06-12,76700,1.64
2012-06-11,124700,1.61
2012-06-08,178400,1.68
2012-06-07,107500,1.68
2012-06-06,121200,1.68
2012-06-05,265100,1.63
2012-06-04,187000,1.66
2012-06-01,328200,1.58
2012-05-31,77400,1.65
2012-05-30,152400,1.66
2012-05-29,119300,1.65
2012-05-25,162200,1.65
2012-05-24,153600,1.64
2012-05-23,450000,1.60
2012-05-22,475200,1.59
2012-05-21,477600,1.62
2012-05-18,309700,1.65
2012-05-17,334100,1.68
2012-05-16,189000,1.77
2012-05-15,163000,1.77
2012-05-14,192000,1.86
2012-05-11,246500,1.92
2012-05-10,138000,1.94
2012-05-09,350900,2.00
2012-05-08,99600,2.15
2012-05-07,40800,2.16
2012-05-04,141500,2.14
2012-05-03,131600,2.18
2012-05-02,198000,2.17
2012-05-01,130000,2.11
2012-04-30,80700,2.18
2012-04-27,90000,2.25
2012-04-26,137300,2.31
2012-04-25,253800,2.32
2012-04-24,78200,2.29
2012-04-23,109200,2.16
2012-04-20,130400,2.19
2012-04-19,69800,2.12
2012-04-18,82500,2.16
2012-04-17,252800,2.25
2012-04-16,34900,2.20
2012-04-13,162600,2.22
2012-04-12,218400,2.23
2012-04-11,154100,2.24
2012-04-10,239500,2.14
2012-04-09,125200,2.14
2012-04-05,180500,2.25
2012-04-04,315500,2.30
2012-04-03,180800,2.38
2012-04-02,305400,2.40
2012-03-30,250300,2.37
2012-03-29,167900,2.37
2012-03-28,403300,2.34
2012-03-27,279800,2.29
2012-03-26,249300,2.21
2012-03-23,152900,2.20
2012-03-22,153900,2.12
2012-03-21,99200,2.10
2012-03-20,213100,2.15
2012-03-19,385000,2.17
2012-03-16,300300,2.13
2012-03-15,316900,2.08
2012-03-14,132700,2.06
2012-03-13,281500,2.09
2012-03-12,96800,2.08
2012-03-09,232000,2.07
2012-03-08,138400,2.00
2012-03-07,147500,1.93
2012-03-06,162100,1.85
2012-03-05,107800,1.86
2012-03-02,674700,1.86
2012-03-01,115100,1.95
2012-02-29,319100,1.88
2012-02-28,75600,2.00
2012-02-27,66000,1.96
2012-02-24,125000,2.05
2012-02-23,132600,1.94
2012-02-22,145500,1.90
2012-02-21,104700,1.98
2012-02-17,221100,2.05
2012-02-16,104600,2.01
2012-02-15,85100,1.91
2012-02-14,167800,1.99
2012-02-13,225900,2.02
2012-02-10,168300,1.98
2012-02-09,281800,2.00
2012-02-08,315200,2.13
2012-02-07,482800,2.16
2012-02-06,435600,1.94
2012-02-03,255200,1.96
2012-02-02,157500,1.85
2012-02-01,178100,1.84
2012-01-31,127300,1.76
2012-01-30,67900,1.81
2012-01-27,133800,1.85
2012-01-26,101900,1.80
2012-01-25,236500,1.85
2012-01-24,78000,1.84
2012-01-23,101100,1.83
2012-01-20,152100,1.83
2012-01-19,87200,1.88
2012-01-18,113400,1.85
2012-01-17,639700,1.85
2012-01-13,110000,1.90
2012-01-12,160700,1.92
2012-01-11,98600,1.92
2012-01-10,197400,1.81
2012-01-09,223700,1.75
2012-01-06,208200,1.73
2012-01-05,161100,1.72
2012-01-04,213500,1.73
2012-01-03,135700,1.82
2011-12-30,296000,1.72
2011-12-29,160000,1.70
2011-12-28,153600,1.77
2011-12-27,208300,1.82
2011-12-23,250400,1.79
2011-12-22,204500,1.79
2011-12-21,149700,1.69
2011-12-20,455900,1.53
2011-12-19,304500,1.52
2011-12-16,501000,1.60
2011-12-15,311800,1.60
2011-12-14,340800,1.55
2011-12-13,335900,1.59
2011-12-12,587100,1.59
2011-12-09,499800,1.61
2011-12-08,349300,1.62
2011-12-07,172200,1.80
2011-12-06,137200,1.87
2011-12-05,165000,1.95
2011-12-02,162700,1.90
2011-12-01,184300,1.90
2011-11-30,332800,2.04
2011-11-29,326500,1.92
2011-11-28,323200,1.95
2011-11-25,170800,1.80
2011-11-23,195000,1.84
2011-11-22,114500,1.92
2011-11-21,164500,1.91
2011-11-18,108200,1.99
2011-11-17,168200,2.03
2011-11-16,102600,1.98
2011-11-15,96800,2.00
2011-11-14,117600,1.92
2011-11-11,205200,2.00
2011-11-10,139300,1.94
2011-11-09,179200,1.95
2011-11-08,170200,2.09
2011-11-07,152900,2.04
2011-11-04,109900,2.05
2011-11-03,194800,2.16
2011-11-02,272700,2.08
2011-11-01,262700,2.00
2011-10-31,494500,2.08
2011-10-28,228600,2.26
2011-10-27,545600,2.33
2011-10-26,224300,2.19
2011-10-25,352500,2.22
2011-10-24,177200,2.20
2011-10-21,166000,2.21
2011-10-20,154800,2.12
2011-10-19,193300,2.04
2011-10-18,193500,2.23
2011-10-17,176500,2.06
2011-10-14,145800,2.24
2011-10-13,75900,2.24
2011-10-12,243100,2.20
2011-10-11,145600,2.26
2011-10-10,228800,2.32
2011-10-07,191100,2.24
2011-10-06,140900,2.36
2011-10-05,221100,2.23
2011-10-04,645700,2.05
2011-10-03,411400,1.91
2011-09-30,378200,2.11
2011-09-29,476000,2.19
2011-09-28,303000,2.29
2011-09-27,261400,2.45
2011-09-26,236500,2.45
2011-09-23,130900,2.58
2011-09-22,394000,2.43
2011-09-21,296700,2.44
2011-09-20,179500,2.40
2011-09-19,142100,2.56
2011-09-16,527100,2.60
2011-09-15,136500,2.46
2011-09-14,234400,2.54
2011-09-13,237100,2.54
2011-09-12,65400,2.32
2011-09-09,189100,2.33
2011-09-08,79900,2.49
2011-09-07,127800,2.59
2011-09-06,127400,2.45
2011-09-02,246800,2.40
2011-09-01,265300,2.58
2011-08-31,173100,2.53
2011-08-30,138000,2.63
2011-08-29,203600,2.55
2011-08-26,97100,2.44
2011-08-25,166100,2.27
2011-08-24,248000,2.30
2011-08-23,460300,2.26
2011-08-22,174300,2.14
2011-08-19,297500,2.24
2011-08-18,294400,2.35
2011-08-17,164600,2.56
2011-08-16,220600,2.41
2011-08-15,257300,2.49
2011-08-12,174000,2.42
2011-08-11,370400,2.41
2011-08-10,416100,2.35
2011-08-09,555000,2.33
2011-08-08,691300,2.20
2011-08-05,298800,2.60
2011-08-04,407200,2.54
2011-08-03,469900,2.75
2011-08-02,233100,2.73
2011-08-01,249500,2.90
2011-07-29,192200,2.92
2011-07-28,221500,2.85
2011-07-27,341400,2.86
2011-07-26,280900,2.93
2011-07-25,259200,3.19
2011-07-22,616400,3.26
2011-07-21,307800,3.55
2011-07-20,212000,3.43
2011-07-19,143800,3.47
2011-07-18,181900,3.39
2011-07-15,135800,3.53
2011-07-14,143400,3.54
2011-07-13,272700,3.50
2011-07-12,116100,3.59
2011-07-11,177400,3.59
2011-07-08,114000,3.74
2011-07-07,453200,3.86
2011-07-06,299700,3.74
2011-07-05,155700,3.58
2011-07-01,283400,3.52
2011-06-30,290000,3.48
2011-06-29,129200,3.51
2011-06-28,184500,3.56
2011-06-27,290300,3.47
2011-06-24,1649400,3.49
2011-06-23,228100,3.54
2011-06-22,397100,3.62
2011-06-21,204000,3.55
2011-06-20,96600,3.41
2011-06-17,422400,3.40
2011-06-16,358300,3.50
2011-06-15,263000,3.33
2011-06-14,417700,3.44
2011-06-13,446100,3.49
2011-06-10,527200,3.38
2011-06-09,259200,3.45
2011-06-08,302800,3.37
2011-06-07,415100,3.49
2011-06-06,360200,3.42
2011-06-03,446200,3.52
2011-06-02,495600,3.56
2011-06-01,350100,3.71
2011-05-31,1234100,3.79
2011-05-27,584900,3.79
2011-05-26,336400,3.59
2011-05-25,190700,3.58
2011-05-24,385700,3.54
2011-05-23,351900,3.46
2011-05-20,243900,3.52
2011-05-19,306600,3.52
2011-05-18,592900,3.61
2011-05-17,300800,3.36
2011-05-16,556000,3.40
2011-05-13,259500,3.38
2011-05-12,319000,3.34
2011-05-11,285200,3.26
2011-05-10,400500,3.27
2011-05-09,163400,3.06
2011-05-06,196000,2.98
2011-05-05,518700,2.95
2011-05-04,293000,2.95
2011-05-03,417400,2.95
2011-05-02,233300,3.17
2011-04-29,566000,3.18
2011-04-28,449400,3.32
2011-04-27,100600,3.11
2011-04-26,146200,3.10
2011-04-25,191900,3.06
2011-04-21,148500,3.04
2011-04-20,606700,3.10
2011-04-19,421900,3.02
2011-04-18,221700,2.90
2011-04-15,562100,2.97
2011-04-14,407100,3.00
2011-04-13,379500,2.97
2011-04-12,479800,2.95
2011-04-11,481800,3.00
2011-04-08,143800,2.92
2011-04-07,256100,2.94
2011-04-06,661100,3.10
2011-04-05,295100,2.93
2011-04-04,749700,2.88
2011-04-01,337400,2.79
2011-03-31,206800,2.70
2011-03-30,146600,2.69
2011-03-29,244000,2.63
2011-03-28,220000,2.59
2011-03-25,219700,2.62
2011-03-24,252100,2.58
2011-03-23,250600,2.55
2011-03-22,179900,2.55
2011-03-21,290000,2.60
2011-03-18,315100,2.60
2011-03-17,265500,2.59
2011-03-16,527600,2.57
2011-03-15,617400,2.59
2011-03-14,272700,2.61
2011-03-11,338800,2.69
2011-03-10,511800,2.68
2011-03-09,167500,2.85
2011-03-08,281900,2.75
2011-03-07,281100,2.73
2011-03-04,389100,2.74
2011-03-03,713700,2.72
2011-03-02,270700,2.68
2011-03-01,227100,2.65
2011-02-28,275500,2.66
2011-02-25,1066300,2.65
2011-02-24,321100,2.73
2011-02-23,1030000,2.67
2011-02-22,969200,2.83
2011-02-18,551100,2.71
2011-02-17,198800,2.64
2011-02-16,358600,2.66
2011-02-15,542500,2.64
2011-02-14,206500,2.61
2011-02-11,113600,2.58
2011-02-10,152900,2.57
2011-02-09,147400,2.57
2011-02-08,99700,2.64
2011-02-07,218800,2.63
2011-02-04,184600,2.57
2011-02-03,247600,2.50
2011-02-02,241200,2.61
2011-02-01,225500,2.54
2011-01-31,324600,2.41
2011-01-28,504700,2.42
2011-01-27,94800,2.62
2011-01-26,172800,2.67
2011-01-25,154800,2.60
2011-01-24,292400,2.63
2011-01-21,2065500,2.56
2011-01-20,182300,2.61
2011-01-19,432200,2.72
2011-01-18,877200,2.77
2011-01-14,199100,2.68
2011-01-13,448600,2.63
2011-01-12,232400,2.66
2011-01-11,540100,2.68
2011-01-10,585300,2.72
2011-01-07,292300,2.59
2011-01-06,489600,2.67
2011-01-05,304500,2.62
2011-01-04,514500,2.68
2011-01-03,785100,2.75
2010-12-31,560100,2.70
2010-12-30,450200,2.67
2010-12-29,486000,2.64
2010-12-28,1282200,2.69
2010-12-27,317000,2.53
2010-12-23,169800,2.51
2010-12-22,301500,2.52
2010-12-21,387300,2.55
2010-12-20,320800,2.47
2010-12-17,706400,2.40
2010-12-16,2441800,2.46
2010-12-15,844900,2.45
2010-12-14,507400,2.33
2010-12-13,211300,2.28
2010-12-10,209000,2.30
2010-12-09,266000,2.22
2010-12-08,219900,2.25
2010-12-07,397000,2.16
2010-12-06,348600,2.27
2010-12-03,239100,2.27
2010-12-02,320800,2.22
2010-12-01,726600,2.18
2010-11-30,744300,2.25
2010-11-29,194700,2.09
2010-11-26,121600,2.08
2010-11-24,213800,2.10
2010-11-23,468800,2.09
2010-11-22,1929000,2.11
2010-11-19,776500,2.08
2010-11-18,286200,2.06
2010-11-17,189000,2.08
2010-11-16,484000,2.08
2010-11-15,1229300,2.12
2010-11-12,429700,2.03
2010-11-11,442900,2.04
2010-11-10,847000,2.06
2010-11-09,5021200,2.08
2010-11-08,409600,2.26
2010-11-05,374500,2.30
2010-11-04,848600,2.31
2010-11-03,455900,2.19
2010-11-02,396200,2.17
2010-11-01,470400,2.15
2010-10-29,716500,2.18
2010-10-28,542300,2.29
2010-10-27,725300,2.40
2010-10-26,354800,2.26
2010-10-25,367500,2.32
2010-10-22,377300,2.38
2010-10-21,664800,2.36
2010-10-20,777600,2.39
2010-10-19,643200,2.41
2010-10-18,707700,2.57
2010-10-15,1215900,2.50
2010-10-14,2617900,2.58
2010-10-13,739800,2.35
2010-10-12,417600,2.24
2010-10-11,448600,2.23
2010-10-08,605600,2.19
2010-10-07,452700,2.28
2010-10-06,670800,2.26
2010-10-05,366800,2.21
2010-10-04,435800,2.18
2010-10-01,1312500,2.22
2010-09-30,872600,2.13
2010-09-29,438300,2.17
2010-09-28,463300,2.23
2010-09-27,840200,2.21
2010-09-24,635900,2.20
2010-09-23,776600,2.11
2010-09-22,2005800,2.09
2010-09-21,1305600,1.99
2010-09-20,1037400,2.05
2010-09-17,1000800,2.01
2010-09-16,664000,2.05
2010-09-15,874700,2.06
2010-09-14,337800,2.09
2010-09-13,455800,2.12
2010-09-10,379700,2.13
2010-09-09,576200,2.15
2010-09-08,765200,2.08
2010-09-07,584400,2.12
2010-09-03,943600,2.25
2010-09-02,1259400,2.32
2010-09-01,604600,2.09
2010-08-31,322300,2.06
2010-08-30,1341700,2.12
2010-08-27,720600,2.14
2010-08-26,458500,2.10
2010-08-25,336200,2.13
2010-08-24,757200,2.02
2010-08-23,528900,2.10
2010-08-20,1212800,2.24
2010-08-19,1156600,2.35
2010-08-18,723100,2.23
2010-08-17,1073300,2.24
2010-08-16,1499900,2.28
2010-08-13,2150000,1.97
2010-08-12,1748000,2.11
2010-08-11,3540200,2.18
2010-08-10,1155100,2.50
2010-08-09,2512300,2.51
2010-08-06,13149100,2.39
2010-08-05,111600,4.42
2010-08-04,146700,4.42
2010-08-03,298700,4.33
2010-08-02,315100,4.32
2010-07-30,313200,4.23
2010-07-29,271500,4.25
2010-07-28,612400,4.30
2010-07-27,150300,4.39
2010-07-26,307200,4.41
2010-07-23,336200,4.23
2010-07-22,275200,4.40
2010-07-21,209900,4.26
2010-07-20,211500,4.58
2010-07-19,114400,4.51
2010-07-16,437800,4.55
2010-07-15,111500,4.65
2010-07-14,441200,4.70
2010-07-13,339600,4.75
2010-07-12,180600,4.48
2010-07-09,139600,4.59
2010-07-08,709800,4.66
2010-07-07,291700,4.40
2010-07-06,317300,4.45
2010-07-02,252200,4.53
2010-07-01,831600,4.40
2010-06-30,203800,4.64
2010-06-29,267700,4.78
2010-06-28,225200,5.00
2010-06-25,2201100,5.03
2010-06-24,217500,4.89
2010-06-23,162500,5.00
2010-06-22,249100,5.00
2010-06-21,224300,5.25
2010-06-18,352600,5.15
2010-06-17,191100,5.18
2010-06-16,104800,5.05
2010-06-15,190300,5.00
2010-06-14,212100,4.86
2010-06-11,124100,4.82
2010-06-10,197400,4.69
2010-06-09,264500,4.55
2010-06-08,340900,4.61
2010-06-07,365100,4.98
2010-06-04,290500,5.26
2010-06-03,230200,5.80
2010-06-02,168100,5.50
2010-06-01,195400,5.14
2010-05-28,232700,5.33
2010-05-27,172900,5.64
2010-05-26,148000,5.21
2010-05-25,250800,5.28
2010-05-24,192500,5.37
2010-05-21,309800,5.38
2010-05-20,361200,5.35
2010-05-19,312900,5.56
2010-05-18,296700,5.67
2010-05-17,245400,5.75
2010-05-14,379500,5.66
2010-05-13,532500,6.11
2010-05-12,379000,5.91
2010-05-11,344600,5.87
2010-05-10,624500,5.73
2010-05-07,662500,5.49
2010-05-06,743300,5.68
2010-05-05,392100,6.41
2010-05-04,329000,6.63
2010-05-03,439900,6.80
2010-04-30,901800,6.68
2010-04-29,981600,6.95
2010-04-28,886800,7.32
2010-04-27,881800,6.99
2010-04-26,1636000,6.94
2010-04-23,614000,6.69
2010-04-22,324000,6.48
2010-04-21,442800,6.20
2010-04-20,953700,6.08
2010-04-19,967700,5.82
2010-04-16,4876900,5.73
2010-04-15,396200,5.60
2010-04-14,263700,5.81
2010-04-13,180600,5.86
2010-04-12,396400,5.84
2010-04-09,55400,6.37
2010-04-08,124600,6.35
2010-04-07,250500,6.38
2010-04-06,42200,6.37
2010-04-05,100800,6.47
2010-04-01,222400,6.36
2010-03-31,86500,6.37
2010-03-30,70300,6.36
2010-03-29,115800,6.34
2010-03-26,79300,6.39
2010-03-25,75900,6.36
2010-03-24,99000,6.35
2010-03-23,83900,6.52
2010-03-22,172300,6.54
2010-03-19,533900,6.80
2010-03-18,110400,6.64
2010-03-17,247200,6.63
2010-03-16,165100,6.63
2010-03-15,342600,6.61
2010-03-12,262300,6.43
2010-03-11,224000,6.05
2010-03-10,371500,6.03
2010-03-09,47100,5.28
2010-03-08,91800,5.26
2010-03-05,59700,5.44
2010-03-04,31400,5.42
2010-03-03,70500,5.46
2010-03-02,76200,5.50
2010-03-01,90100,5.20
2010-02-26,70100,5.13
2010-02-25,25500,5.08
2010-02-24,100300,5.01
2010-02-23,94000,4.89
2010-02-22,43000,5.03
2010-02-19,75000,5.17
2010-02-18,57700,5.30
2010-02-17,75200,5.08
2010-02-16,52100,4.80
2010-02-12,59500,4.70
2010-02-11,45800,4.57
2010-02-10,41100,4.40
2010-02-09,54100,4.41
2010-02-08,104600,4.37
2010-02-05,85700,4.29
2010-02-04,92000,4.10
2010-02-03,65100,4.44
2010-02-02,123000,4.51
2010-02-01,35800,4.40
2010-01-29,70700,4.42
2010-01-28,76100,4.51
2010-01-27,40900,4.69
2010-01-26,62700,4.60
2010-01-25,86100,4.81
2010-01-22,113900,4.87
2010-01-21,91500,4.99
2010-01-20,92900,5.10
2010-01-19,50900,5.47
2010-01-15,92400,5.24
2010-01-14,37300,5.44
2010-01-13,151200,5.56
2010-01-12,47800,5.04
2010-01-11,133800,5.29
2010-01-08,136700,4.99
2010-01-07,183300,4.99
2010-01-06,95400,4.78
2010-01-05,90100,5.13
2010-01-04,123300,5.28
2009-12-31,74400,5.34
2009-12-30,98400,5.32
2009-12-29,67900,5.29
2009-12-28,93100,5.32
2009-12-24,32400,5.38
2009-12-23,53600,5.34
2009-12-22,69900,5.18
2009-12-21,132500,5.04
2009-12-18,350600,5.27
2009-12-17,57300,4.85
2009-12-16,102800,5.01
2009-12-15,107200,4.99
2009-12-14,189800,5.02
2009-12-11,110700,4.93
2009-12-10,61800,4.76
