2012-10-19,457200,14.57
2012-10-18,249200,14.83
2012-10-17,404100,14.96
2012-10-16,798400,15.01
2012-10-15,715400,14.67
2012-10-12,555600,14.40
2012-10-11,520400,14.37
2012-10-10,919700,14.37
2012-10-09,447200,14.39
2012-10-08,442900,14.58
2012-10-05,467600,14.45
2012-10-04,634000,14.45
2012-10-03,1372700,14.33
2012-10-02,1305300,14.01
2012-10-01,967100,14.12
2012-09-28,842700,14.30
2012-09-27,671200,14.40
2012-09-26,656200,14.43
2012-09-25,808400,14.24
2012-09-24,744800,14.48
2012-09-21,604700,14.35
2012-09-20,513900,14.36
2012-09-19,842100,14.70
2012-09-18,583100,14.34
2012-09-17,567900,14.41
2012-09-14,1857200,14.53
2012-09-13,1003600,15.34
2012-09-12,582300,15.30
2012-09-11,491500,15.02
2012-09-10,671900,14.83
2012-09-07,810600,14.49
2012-09-06,594300,14.51
2012-09-05,566000,14.18
2012-09-04,362400,14.46
2012-08-31,592400,14.24
2012-08-30,558300,14.37
2012-08-29,559400,14.49
2012-08-28,684500,14.61
2012-08-27,896800,14.63
2012-08-24,614000,14.72
2012-08-23,603900,14.87
2012-08-22,550000,15.05
2012-08-21,980000,15.14
2012-08-20,447200,14.91
2012-08-17,523800,15.11
2012-08-16,461000,15.18
2012-08-15,362900,15.07
2012-08-14,508300,14.83
2012-08-13,230300,14.67
2012-08-10,358900,14.64
2012-08-09,345100,14.73
2012-08-08,576400,14.93
2012-08-07,344100,15.06
2012-08-06,206800,15.04
2012-08-03,537200,14.94
2012-08-02,713200,14.77
2012-08-01,528700,14.64
2012-07-31,525800,15.27
2012-07-30,317600,15.18
2012-07-27,702300,15.32
2012-07-26,1049500,14.81
2012-07-25,583000,15.03
2012-07-24,584500,15.07
2012-07-23,526400,14.89
2012-07-20,572100,14.94
2012-07-19,621700,14.99
2012-07-18,754800,15.17
2012-07-17,851900,14.99
2012-07-16,567200,15.46
2012-07-13,242800,15.73
2012-07-12,714400,15.46
2012-07-11,662600,15.34
2012-07-10,343900,15.45
2012-07-09,570900,15.69
2012-07-06,207400,15.73
2012-07-05,243700,16.05
2012-07-03,241800,16.01
2012-07-02,696900,15.92
2012-06-29,936400,15.92
2012-06-28,586400,15.66
2012-06-27,502700,15.45
2012-06-26,682400,15.42
2012-06-25,897700,15.54
2012-06-22,787500,16.13
2012-06-21,517900,16.39
2012-06-20,701300,16.71
2012-06-19,656900,16.99
2012-06-18,662400,16.87
2012-06-15,579700,16.72
2012-06-14,543300,16.85
2012-06-13,793700,16.68
2012-06-12,360700,16.64
2012-06-11,392600,16.45
2012-06-08,284800,16.64
2012-06-07,359800,16.37
2012-06-06,563100,16.58
2012-06-05,752700,16.06
2012-06-04,715500,16.07
2012-06-01,472300,15.99
2012-05-31,709600,16.69
2012-05-30,505100,16.51
2012-05-29,355100,16.96
2012-05-25,742700,16.84
2012-05-24,1001700,16.88
2012-05-23,651000,16.38
2012-05-22,973600,15.89
2012-05-21,553200,16.33
2012-05-18,677800,16.09
2012-05-17,882400,16.29
2012-05-16,1250000,16.87
