2012-10-19,2785900,55.05
2012-10-18,4311500,56.47
2012-10-17,2830500,56.07
2012-10-16,5141600,56.80
2012-10-15,1814800,53.89
2012-10-12,1171900,52.98
2012-10-11,3512000,53.09
2012-10-10,2003200,52.23
2012-10-09,4144500,52.05
2012-10-08,2309000,53.33
2012-10-05,3130600,53.46
2012-10-04,1982400,53.43
2012-10-03,4159800,52.97
2012-10-02,1886400,53.01
2012-10-01,3619300,52.90
2012-09-28,4819700,53.18
2012-09-27,3095800,53.26
2012-09-26,5136700,52.80
2012-09-25,25238800,52.30
2012-09-24,5513600,54.50
2012-09-21,10744900,57.35
2012-09-20,2879700,52.49
2012-09-19,1626900,52.52
2012-09-18,2486800,52.60
2012-09-17,2080800,53.95
2012-09-14,2472300,53.59
2012-09-13,4054100,54.14
2012-09-12,1957800,52.99
2012-09-11,4505000,53.32
2012-09-10,3577700,53.50
2012-09-07,2162700,56.03
2012-09-06,3310000,55.50
2012-09-05,1650000,52.98
2012-09-04,2243300,53.49
2012-08-31,2121200,53.95
2012-08-30,4046000,52.55
2012-08-29,2673300,53.49
2012-08-28,2597900,53.84
2012-08-27,3306500,53.69
2012-08-24,3910100,53.92
2012-08-23,2034300,51.67
2012-08-22,2342900,51.83
2012-08-21,2476500,51.50
2012-08-20,3304300,51.96
2012-08-17,5750500,52.09
2012-08-16,6791700,49.53
2012-08-15,5885100,49.39
2012-08-14,18546000,49.33
2012-08-13,5695400,42.35
2012-08-10,1506600,42.32
2012-08-09,1044800,43.00
2012-08-08,1488600,42.84
2012-08-07,3837400,43.26
2012-08-06,3002800,42.85
2012-08-03,3021800,41.19
2012-08-02,1478600,39.59
2012-08-01,1330100,40.41
2012-07-31,2323300,41.29
2012-07-30,1203200,41.48
2012-07-27,1923000,41.33
2012-07-26,2863100,41.44
2012-07-25,1725500,39.53
2012-07-24,2244900,39.90
2012-07-23,1964900,39.66
2012-07-20,3812800,39.98
2012-07-19,2488900,41.67
2012-07-18,3006100,40.63
2012-07-17,2005000,38.92
2012-07-16,1862600,38.91
2012-07-13,2191800,39.40
2012-07-12,2726500,39.05
2012-07-11,3101900,40.69
2012-07-10,1601700,42.62
2012-07-09,1668100,42.62
2012-07-06,1949900,43.54
2012-07-05,3975400,44.44
2012-07-03,852200,42.67
2012-07-02,2351200,42.89
2012-06-29,2812500,41.84
2012-06-28,5076100,40.69
2012-06-27,3456600,43.21
2012-06-26,2925500,43.94
2012-06-25,2552600,42.54
2012-06-22,4437800,42.86
2012-06-21,3792200,41.35
2012-06-20,3775300,41.97
2012-06-19,4230500,41.11
2012-06-18,2891500,39.41
2012-06-15,6366700,39.25
2012-06-14,4780800,37.69
2012-06-13,11427200,38.84
2012-06-12,22597300,41.10
2012-06-11,4413700,38.18
2012-06-08,3320100,38.37
2012-06-07,3644700,36.04
2012-06-06,1399100,38.59
2012-06-05,1412400,38.73
2012-06-04,1904100,37.37
2012-06-01,2200200,37.76
2012-05-31,1602600,39.38
2012-05-30,1948600,40.00
2012-05-29,1305200,41.95
2012-05-25,1093500,41.20
2012-05-24,1318500,40.94
2012-05-23,1300000,41.96
