2012-10-19,10700,72.40
2012-10-18,26900,72.20
2012-10-17,66400,72.60
2012-10-16,72700,72.26
2012-10-15,8200,72.18
2012-10-12,10000,72.01
2012-10-11,4000,71.58
2012-10-10,3600,71.52
2012-10-09,6400,71.42
2012-10-08,10300,71.95
2012-10-05,4800,72.39
2012-10-04,19200,73.05
2012-10-03,7700,71.98
2012-10-02,4600,71.77
2012-10-01,1800,71.79
2012-09-28,24900,71.83
2012-09-27,9500,72.00
2012-09-26,42500,71.69
2012-09-25,10100,71.14
2012-09-24,42000,71.90
2012-09-21,123400,69.24
2012-09-20,39500,68.14
2012-09-19,16100,70.81
2012-09-18,17000,71.52
2012-09-17,9600,71.50
2012-09-14,8300,72.39
2012-09-13,10500,72.02
2012-09-12,13300,72.00
2012-09-11,10200,71.71
2012-09-10,30900,71.21
2012-09-07,7100,70.30
2012-09-06,3700,70.97
2012-09-05,6800,70.10
2012-09-04,12200,71.18
2012-08-31,10700,69.93
2012-08-30,9100,69.84
2012-08-29,7000,69.51
2012-08-28,3600,68.94
2012-08-27,5500,69.36
2012-08-24,4000,69.35
2012-08-23,6300,69.18
2012-08-22,4200,68.95
2012-08-21,3700,68.78
2012-08-20,2200,69.46
2012-08-17,2800,69.42
2012-08-16,9800,69.45
2012-08-15,25600,69.73
2012-08-14,9300,69.34
2012-08-13,2100,69.97
2012-08-10,16000,69.98
2012-08-09,4700,70.35
2012-08-08,5300,70.08
2012-08-07,5100,70.14
2012-08-06,16000,70.13
2012-08-03,17700,70.18
2012-08-02,6600,69.99
2012-08-01,3800,69.68
2012-07-31,4700,69.68
2012-07-30,17000,70.19
2012-07-27,6600,70.24
2012-07-26,25000,69.69
2012-07-25,2800,70.31
2012-07-24,5900,70.06
2012-07-23,1800,69.69
2012-07-20,3600,70.33
2012-07-19,2700,70.84
2012-07-18,6600,71.36
2012-07-17,4200,71.16
2012-07-16,7000,71.03
2012-07-13,9300,71.57
2012-07-12,9000,70.04
2012-07-11,4500,70.19
2012-07-10,5600,69.65
2012-07-09,5300,69.29
2012-07-06,16300,68.91
2012-07-05,29500,69.42
2012-07-03,9500,69.67
2012-07-02,21900,70.29
2012-06-29,19400,70.51
2012-06-28,8100,70.85
2012-06-27,3700,70.50
2012-06-26,8900,69.40
2012-06-25,10100,69.29
2012-06-22,13600,70.56
2012-06-21,6800,70.34
2012-06-20,7900,70.96
2012-06-19,8200,70.23
2012-06-18,8600,69.93
2012-06-15,24000,69.33
2012-06-14,4800,70.00
2012-06-13,10300,69.46
2012-06-12,7800,69.71
2012-06-11,13700,68.37
2012-06-08,4300,69.54
2012-06-07,9200,69.31
2012-06-06,23800,68.87
2012-06-05,14700,66.87
2012-06-04,10800,67.29
2012-06-01,25300,66.81
2012-05-31,42700,67.59
2012-05-30,28100,66.78
2012-05-29,26500,67.36
2012-05-25,4000,67.45
2012-05-24,4700,67.70
2012-05-23,7300,67.44
2012-05-22,4800,67.67
2012-05-21,6600,66.76
2012-05-18,13000,66.16
2012-05-17,8100,67.12
2012-05-16,5900,67.17
2012-05-15,8500,67.91
2012-05-14,17900,68.35
2012-05-11,6000,68.87
2012-05-10,7800,68.93
2012-05-09,6300,69.08
2012-05-08,4100,69.71
2012-05-07,21000,69.51
2012-05-04,24500,68.72
2012-05-03,8100,67.90
2012-05-02,12600,68.22
2012-05-01,9100,68.38
2012-04-30,7800,68.67
2012-04-27,6000,69.53
2012-04-26,19800,69.47
2012-04-25,10200,68.50
2012-04-24,3900,68.41
2012-04-23,13300,68.49
2012-04-20,8800,69.31
2012-04-19,5200,69.47
2012-04-18,9500,69.46
2012-04-17,8800,69.53
2012-04-16,11600,69.09
2012-04-13,10500,68.75
2012-04-12,9200,69.45
2012-04-11,9600,68.86
2012-04-10,6300,67.71
2012-04-09,12800,68.51
2012-04-05,6500,70.21
2012-04-04,35200,70.22
2012-04-03,17300,70.76
2012-04-02,16900,70.58
2012-03-30,5600,70.94
2012-03-29,14400,70.97
2012-03-28,13500,71.57
2012-03-27,9200,71.96
2012-03-26,22100,72.00
2012-03-23,11800,71.39
2012-03-22,9800,71.24
2012-03-21,10000,71.88
2012-03-20,1900,71.70
2012-03-19,11500,71.94
2012-03-16,34400,71.66
2012-03-15,8300,70.84
2012-03-14,7900,71.28
2012-03-13,17000,71.31
2012-03-12,7000,70.15
2012-03-09,11900,69.93
2012-03-08,18400,69.72
2012-03-07,14700,69.50
2012-03-06,14300,69.03
2012-03-05,14000,70.00
2012-03-02,23700,69.54
2012-03-01,43800,70.13
2012-02-29,39000,70.53
2012-02-28,20700,70.85
2012-02-27,35600,70.57
2012-02-24,7900,71.15
2012-02-23,9800,71.77
2012-02-22,7300,71.86
2012-02-21,8500,72.83
2012-02-17,6900,73.31
2012-02-16,8000,72.50
2012-02-15,6100,72.09
2012-02-14,3100,72.42
2012-02-13,14700,72.77
2012-02-10,8200,72.21
2012-02-09,3700,72.39
2012-02-08,7800,72.17
2012-02-07,9900,72.42
2012-02-06,30800,72.13
2012-02-03,26100,72.16
2012-02-02,5200,71.59
2012-02-01,21900,71.63
2012-01-31,7300,70.51
2012-01-30,12700,69.88
2012-01-27,7000,70.31
2012-01-26,24400,69.80
2012-01-25,10100,69.69
2012-01-24,7000,69.60
2012-01-23,27600,70.01
2012-01-20,6100,69.03
2012-01-19,10800,68.64
2012-01-18,10200,68.93
2012-01-17,11600,68.95
2012-01-13,8500,68.78
2012-01-12,11500,69.73
2012-01-11,10500,69.40
2012-01-10,22400,69.25
2012-01-09,53700,69.08
2012-01-06,23900,68.82
2012-01-05,35100,70.02
2012-01-04,13400,69.45
2012-01-03,31500,70.56
2011-12-30,26500,70.69
2011-12-29,28000,70.90
2011-12-28,6500,69.91
2011-12-27,9300,70.19
2011-12-23,33600,70.42
2011-12-22,35800,70.42
2011-12-21,21900,70.51
2011-12-20,11600,69.29
2011-12-19,36200,68.56
2011-12-16,28600,68.28
2011-12-15,11500,67.28
2011-12-14,9200,67.49
2011-12-13,9000,68.17
2011-12-12,9600,68.40
2011-12-09,6700,69.79
2011-12-08,13300,68.22
2011-12-07,18600,69.63
2011-12-06,22500,69.68
2011-12-05,25300,69.75
2011-12-02,32800,69.50
2011-12-01,6900,69.04
2011-11-30,40800,69.40
2011-11-29,23900,67.84
2011-11-28,12800,68.71
2011-11-25,4700,67.12
2011-11-23,16000,66.52
2011-11-22,8800,66.88
2011-11-21,8100,67.38
2011-11-18,11300,69.15
2011-11-17,17700,67.89
2011-11-16,11200,67.06
2011-11-15,7800,68.88
2011-11-14,12700,68.41
2011-11-11,11400,69.40
2011-11-10,10600,69.43
2011-11-09,33700,67.74
2011-11-08,9900,69.58
2011-11-07,2600,68.97
2011-11-04,4800,68.57
2011-11-03,10000,69.00
2011-11-02,11300,68.24
2011-11-01,18900,65.25
2011-10-31,10200,68.42
2011-10-28,6600,70.06
2011-10-27,37500,71.17
2011-10-26,10600,70.56
2011-10-25,21400,69.04
2011-10-24,15900,71.49
2011-10-21,31000,69.45
2011-10-20,11900,68.52
2011-10-19,17700,68.34
2011-10-18,14300,68.74
2011-10-17,15600,65.74
2011-10-14,9400,67.81
2011-10-13,12100,66.86
2011-10-12,14300,68.78
2011-10-11,18300,67.43
2011-10-10,23700,67.68
2011-10-07,18400,65.46
2011-10-06,17100,68.39
2011-10-05,35100,67.35
2011-10-04,48600,64.21
2011-10-03,22500,64.17
2011-09-30,29300,66.30
2011-09-29,11500,66.68
2011-09-28,16500,65.13
2011-09-27,9800,66.89
2011-09-26,10200,66.32
2011-09-23,14700,64.59
2011-09-22,34400,63.48
2011-09-21,26700,64.67
2011-09-20,21200,67.71
2011-09-19,15100,67.51
2011-09-16,26400,67.86
2011-09-15,13100,69.57
2011-09-14,8200,69.02
2011-09-13,12200,68.46
2011-09-12,16700,68.06
2011-09-09,38000,67.62
2011-09-08,20100,68.67
2011-09-07,14000,70.17
2011-09-06,20200,67.29
2011-09-02,19400,68.37
2011-09-01,12300,69.38
2011-08-31,15200,71.77
2011-08-30,32800,70.81
2011-08-29,54200,71.64
2011-08-26,15400,70.10
2011-08-25,5600,69.73
2011-08-24,15500,71.20
2011-08-23,27300,70.60
2011-08-22,19500,68.73
2011-08-19,43900,68.70
2011-08-18,20200,69.48
2011-08-17,9500,70.50
2011-08-16,13300,70.57
2011-08-15,16400,70.98
2011-08-12,41700,68.52
2011-08-11,34100,70.61
2011-08-10,47000,68.51
2011-08-09,56800,72.55
2011-08-08,63000,69.38
2011-08-05,20300,72.03
2011-08-04,46400,72.40
2011-08-03,20100,71.11
2011-08-02,30000,70.64
2011-08-01,11000,71.11
