2012-10-19,32800,34.53
2012-10-18,42300,35.00
2012-10-17,45000,35.59
2012-10-16,37700,35.71
2012-10-15,54500,35.08
2012-10-12,21400,35.25
2012-10-11,30100,35.07
2012-10-10,41800,35.35
2012-10-09,49000,35.08
2012-10-08,41400,35.30
2012-10-05,80300,35.13
2012-10-04,71200,35.40
2012-10-03,248300,36.00
2012-10-02,50200,35.74
2012-10-01,40600,35.08
2012-09-28,27900,34.37
2012-09-27,38200,34.14
2012-09-26,51600,34.30
2012-09-25,61000,34.99
2012-09-24,44400,35.15
2012-09-21,53300,34.98
2012-09-20,25900,35.05
2012-09-19,29400,35.05
2012-09-18,66300,35.45
2012-09-17,40800,35.00
2012-09-14,42200,34.77
2012-09-13,43100,34.36
2012-09-12,77800,34.30
2012-09-11,20500,34.08
2012-09-10,46100,33.84
2012-09-07,72000,33.91
2012-09-06,69400,33.96
2012-09-05,26200,34.25
2012-09-04,34700,34.09
2012-08-31,32100,34.02
2012-08-30,46300,33.22
2012-08-29,28600,33.42
2012-08-28,45800,33.10
2012-08-27,47500,33.31
2012-08-24,61200,33.25
2012-08-23,74700,32.93
2012-08-22,71100,33.14
2012-08-21,53800,33.62
2012-08-20,51800,33.28
2012-08-17,58700,33.92
2012-08-16,42200,34.89
2012-08-15,43900,34.70
2012-08-14,59700,34.69
2012-08-13,39000,33.86
2012-08-10,37200,33.72
2012-08-09,34600,33.75
2012-08-08,40800,33.19
2012-08-07,46200,33.65
2012-08-06,109600,34.01
2012-08-03,78800,34.44
2012-08-02,134500,33.94
2012-08-01,68600,34.58
2012-07-31,45300,34.35
2012-07-30,56800,34.53
2012-07-27,42800,34.10
2012-07-26,40300,32.87
2012-07-25,55700,32.52
2012-07-24,39600,33.15
2012-07-23,32400,33.93
2012-07-20,29100,33.74
2012-07-19,38000,33.99
2012-07-18,35700,33.81
2012-07-17,82700,34.32
2012-07-16,34200,33.96
2012-07-13,68700,34.22
2012-07-12,24000,33.64
2012-07-11,32600,33.84
2012-07-10,55100,33.81
2012-07-09,54800,33.96
2012-07-06,29700,33.39
2012-07-05,41800,33.79
