2012-10-19,500,5.44
2012-10-18,000,5.34
2012-10-17,000,5.34
2012-10-16,000,5.34
2012-10-15,000,5.34
2012-10-12,000,5.34
2012-10-11,200,5.34
2012-10-10,000,5.86
2012-10-09,300,5.86
2012-10-08,000,5.58
2012-10-05,000,5.58
2012-10-04,300,5.58
2012-10-03,400,5.50
2012-10-02,000,4.71
2012-10-01,000,4.71
2012-09-28,000,4.71
2012-09-27,000,4.71
2012-09-26,200,4.71
2012-09-25,000,5.26
2012-09-24,200,5.26
2012-09-21,1000,4.81
2012-09-20,000,5.08
2012-09-19,000,5.08
2012-09-18,000,5.08
2012-09-17,000,5.08
2012-09-14,000,5.08
2012-09-13,000,5.08
2012-09-12,000,5.08
2012-09-11,000,5.08
2012-09-10,1100,5.08
2012-09-07,000,4.86
2012-09-06,100,4.86
2012-09-05,000,5.10
2012-09-04,000,5.10
2012-08-31,000,5.10
2012-08-30,000,5.10
2012-08-29,000,5.10
2012-08-28,000,5.10
2012-08-27,000,5.10
2012-08-24,000,5.10
2012-08-23,000,5.10
2012-08-22,300,5.10
2012-08-21,1300,4.95
2012-08-20,5000,5.00
2012-08-17,600,4.95
2012-08-16,000,5.00
2012-08-15,2300,5.00
2012-08-14,000,5.05
2012-08-13,900,5.05
2012-08-10,000,5.05
2012-08-09,300,5.05
2012-08-08,000,5.02
2012-08-07,000,5.02
2012-08-06,000,5.02
2012-08-03,5000,5.02
2012-08-02,000,5.30
2012-08-01,000,5.30
2012-07-31,1300,5.30
2012-07-30,2300,5.30
2012-07-27,5600,5.08
2012-07-26,3700,4.79
2012-07-25,800,4.60
2012-07-24,3100,4.66
2012-07-23,3900,4.68
2012-07-20,000,4.61
2012-07-19,100,4.61
2012-07-18,200,4.67
2012-07-17,6300,4.94
2012-07-16,1600,4.90
2012-07-13,000,4.95
2012-07-12,700,4.95
2012-07-11,000,5.06
2012-07-10,3100,5.06
2012-07-09,100,5.20
2012-07-06,1500,5.20
2012-07-05,1000,5.35
2012-07-03,000,5.35
2012-07-02,000,5.35
2012-06-29,000,5.35
2012-06-28,700,5.35
2012-06-27,000,5.36
2012-06-26,000,5.36
2012-06-25,1300,5.36
2012-06-22,000,5.36
2012-06-21,2300,5.36
2012-06-20,000,5.45
2012-06-19,1000,5.45
2012-06-18,900,5.45
2012-06-15,000,5.35
2012-06-14,600,5.35
2012-06-13,000,5.35
2012-06-12,700,5.35
2012-06-11,000,5.30
2012-06-08,000,5.30
2012-06-07,400,5.30
2012-06-06,300,5.31
2012-06-05,000,5.25
2012-06-04,100,5.25
2012-06-01,300,5.21
2012-05-31,300,5.27
2012-05-30,1000,5.27
2012-05-29,200,5.30
2012-05-25,300,5.38
2012-05-24,300,5.41
2012-05-23,000,5.43
2012-05-22,300,5.43
2012-05-21,000,5.45
2012-05-18,000,5.45
2012-05-17,000,5.45
2012-05-16,2300,5.45
2012-05-15,000,5.50
2012-05-14,000,5.50
2012-05-11,000,5.50
2012-05-10,000,5.50
2012-05-09,2300,5.50
2012-05-08,000,5.45
2012-05-07,000,5.45
2012-05-04,900,5.45
2012-05-03,1000,5.34
2012-05-02,000,5.26
