2012-10-19,186000,14.65
2012-10-18,86800,14.89
2012-10-17,108700,15.02
2012-10-16,89800,14.85
2012-10-15,80900,14.86
2012-10-12,132300,14.89
2012-10-11,137900,15.07
2012-10-10,56500,14.91
2012-10-09,69000,14.85
2012-10-08,38600,15.00
2012-10-05,161300,14.99
2012-10-04,144100,14.85
2012-10-03,159100,14.80
2012-10-02,161300,14.99
2012-10-01,140000,15.07
2012-09-28,154100,15.05
2012-09-27,142600,14.95
2012-09-26,256000,14.88
2012-09-25,171500,14.93
2012-09-24,221000,15.03
2012-09-21,1082500,14.87
2012-09-20,112300,14.72
2012-09-19,143900,14.78
2012-09-18,126300,14.99
2012-09-17,119900,14.92
2012-09-14,164500,15.09
2012-09-13,180600,14.96
2012-09-12,93300,14.83
2012-09-11,160800,14.73
2012-09-10,175400,14.50
2012-09-07,170200,14.64
2012-09-06,174600,14.71
2012-09-05,361700,14.64
2012-09-04,136700,14.81
2012-08-31,133500,14.63
2012-08-30,141000,14.55
2012-08-29,79400,14.71
2012-08-28,76900,14.67
2012-08-27,138600,14.63
2012-08-24,98300,14.54
2012-08-23,41300,14.47
2012-08-22,59500,14.62
2012-08-21,105600,14.70
2012-08-20,81200,14.78
2012-08-17,197500,14.76
2012-08-16,124200,14.70
2012-08-15,213300,14.54
2012-08-14,222900,14.33
2012-08-13,87300,14.36
2012-08-10,92900,14.35
2012-08-09,160600,14.38
2012-08-08,81300,14.24
2012-08-07,186100,14.10
2012-08-06,126300,14.09
2012-08-03,191400,14.21
2012-08-02,146300,13.90
2012-08-01,222200,13.86
2012-07-31,90500,13.94
2012-07-30,63400,14.03
2012-07-27,177600,14.14
2012-07-26,134300,13.84
2012-07-25,141700,13.82
2012-07-24,393700,13.77
2012-07-23,130700,14.07
2012-07-20,301300,14.20
2012-07-19,187800,14.20
2012-07-18,170300,14.34
2012-07-17,103000,14.63
2012-07-16,110400,14.57
2012-07-13,179800,14.61
2012-07-12,122000,14.38
2012-07-11,126000,14.39
2012-07-10,193200,14.30
2012-07-09,200300,14.29
2012-07-06,115400,14.34
2012-07-05,107800,14.36
2012-07-03,60300,14.41
2012-07-02,137800,14.39
2012-06-29,157900,14.24
2012-06-28,97800,14.01
2012-06-27,85200,13.91
2012-06-26,92300,13.77
2012-06-25,137100,13.81
2012-06-22,731800,13.81
2012-06-21,149100,13.67
2012-06-20,126600,13.89
2012-06-19,206000,13.83
2012-06-18,130400,13.69
2012-06-15,280800,13.81
2012-06-14,148000,13.75
2012-06-13,146500,13.45
2012-06-12,223400,13.55
2012-06-11,155500,13.30
2012-06-08,223500,13.47
2012-06-07,172400,13.45
2012-06-06,397700,13.29
2012-06-05,170900,13.26
2012-06-04,175000,13.23
2012-06-01,464900,13.14
2012-05-31,338000,13.55
2012-05-30,232800,13.50
2012-05-29,161600,13.82
2012-05-25,133400,13.80
2012-05-24,154100,13.89
2012-05-23,329000,13.83
2012-05-22,176900,13.74
2012-05-21,188200,13.79
2012-05-18,169000,13.77
2012-05-17,150300,13.83
2012-05-16,120000,13.96
2012-05-15,138100,14.05
2012-05-14,171000,13.99
2012-05-11,130400,14.19
2012-05-10,83000,14.24
2012-05-09,173100,14.05
2012-05-08,140300,14.24
2012-05-07,82000,14.23
2012-05-04,143100,14.11
2012-05-03,189500,14.31
2012-05-02,203000,14.46
2012-05-01,225000,14.31
2012-04-30,179300,14.51
2012-04-27,270000,14.78
2012-04-26,175300,14.59
2012-04-25,377100,14.55
2012-04-24,359500,14.17
2012-04-23,175000,13.77
2012-04-20,194900,13.95
2012-04-19,252300,13.90
2012-04-18,116500,13.83
2012-04-17,154200,13.98
2012-04-16,176800,13.74
2012-04-13,153800,13.66
2012-04-12,127000,13.92
2012-04-11,147000,13.87
2012-04-10,205100,13.65
2012-04-09,295000,13.93
2012-04-05,399700,13.99
2012-04-04,275800,14.13
2012-04-03,531400,14.33
2012-04-02,319600,14.43
2012-03-30,530700,14.38
