2012-10-19,48600,3.82
2012-10-18,5800,3.80
2012-10-17,39000,3.80
2012-10-16,6500,3.78
2012-10-15,100200,3.79
2012-10-12,47600,3.75
2012-10-11,109900,3.75
2012-10-10,70400,3.75
2012-10-09,79900,3.75
2012-10-08,4700,3.75
2012-10-05,17900,3.73
2012-10-04,21700,3.73
2012-10-03,12500,3.74
2012-10-02,23800,3.72
2012-10-01,4200,3.75
2012-09-28,18900,3.75
2012-09-27,5200,3.75
2012-09-26,23300,3.74
2012-09-25,36900,3.74
2012-09-24,22600,3.74
2012-09-21,22500,3.75
2012-09-20,18300,3.74
2012-09-19,10200,3.74
2012-09-18,27600,3.74
2012-09-17,30900,3.74
2012-09-14,7500,3.70
2012-09-13,89600,3.62
2012-09-12,4200,3.66
2012-09-11,1900,3.70
2012-09-10,4600,3.68
2012-09-07,13100,3.66
2012-09-06,6600,3.62
2012-09-05,22000,3.65
2012-09-04,1700,3.62
2012-08-31,29700,3.65
2012-08-30,2700,3.62
2012-08-29,30800,3.61
2012-08-28,6600,3.60
2012-08-27,29600,3.61
2012-08-24,21500,3.65
2012-08-23,35500,3.62
2012-08-22,40400,3.66
2012-08-21,14500,3.68
2012-08-20,7500,3.67
2012-08-17,24300,3.65
2012-08-16,29900,3.69
2012-08-15,42400,3.68
2012-08-14,29900,3.71
2012-08-13,18600,3.67
2012-08-10,5300,3.56
2012-08-09,18000,3.58
2012-08-08,4000,3.60
2012-08-07,14600,3.55
2012-08-06,500,3.63
2012-08-03,3700,3.62
2012-08-02,5200,3.62
2012-08-01,9300,3.62
2012-07-31,10600,3.64
2012-07-30,21000,3.62
2012-07-27,14400,3.60
2012-07-26,7400,3.61
2012-07-25,31000,3.65
2012-07-24,17200,3.62
2012-07-23,9600,3.60
2012-07-20,9900,3.62
2012-07-19,33100,3.62
2012-07-18,23100,3.54
2012-07-17,15500,3.65
2012-07-16,22100,3.63
2012-07-13,61900,3.63
2012-07-12,69300,3.63
2012-07-11,22100,3.66
2012-07-10,76600,3.66
2012-07-09,114400,3.53
2012-07-06,9500,3.67
2012-07-05,32300,3.64
2012-07-03,10400,3.64
2012-07-02,2500,3.64
2012-06-29,26100,3.64
2012-06-28,18500,3.60
2012-06-27,27300,3.60
2012-06-26,56400,3.58
2012-06-25,27200,3.53
2012-06-22,12800,3.43
2012-06-21,39100,3.52
2012-06-20,26400,3.51
2012-06-19,11300,3.52
2012-06-18,56200,3.51
2012-06-15,7700,3.45
2012-06-14,12200,3.47
2012-06-13,11900,3.44
2012-06-12,7200,3.39
2012-06-11,5400,3.30
2012-06-08,10300,3.37
2012-06-07,8300,3.31
2012-06-06,8900,3.30
2012-06-05,21400,3.30
2012-06-04,40100,3.21
2012-06-01,3900,3.44
2012-05-31,10800,3.46
2012-05-30,73500,3.51
2012-05-29,68000,3.50
2012-05-25,29400,3.55
2012-05-24,94400,3.52
2012-05-23,115300,3.32
2012-05-22,136700,3.22
2012-05-21,181100,3.21
2012-05-18,23000,3.08
2012-05-17,31400,3.06
2012-05-16,75000,3.05
2012-05-15,98500,3.05
2012-05-14,28000,3.11
2012-05-11,14200,3.05
2012-05-10,7900,3.06
2012-05-09,20600,3.08
2012-05-08,11600,3.06
2012-05-07,25700,3.05
2012-05-04,7200,3.07
2012-05-03,7200,3.05
2012-05-02,6900,3.05
2012-05-01,7500,3.05
2012-04-30,900,3.05
2012-04-27,28000,3.07
2012-04-26,10800,3.05
2012-04-25,4200,3.05
2012-04-24,19800,3.05
2012-04-23,6400,3.03
2012-04-20,17500,3.04
2012-04-19,16600,3.06
2012-04-18,18700,2.98
2012-04-17,10700,3.04
2012-04-16,9800,3.02
2012-04-13,11900,2.99
2012-04-12,8900,3.00
2012-04-11,18300,3.00
2012-04-10,16100,2.91
2012-04-09,5800,3.00
2012-04-05,25700,3.00
2012-04-04,16000,3.00
2012-04-03,29300,2.99
2012-04-02,7600,3.11
2012-03-30,11900,3.19
2012-03-29,3900,3.19
2012-03-28,20300,3.18
2012-03-27,5000,3.13
2012-03-26,73400,3.12
2012-03-23,3200,3.09
2012-03-22,3800,3.10
2012-03-21,17800,3.02
2012-03-20,16000,2.94
2012-03-19,17500,3.05
2012-03-16,31200,3.08
2012-03-15,16700,2.99
2012-03-14,8000,3.03
2012-03-13,22700,3.03
2012-03-12,23100,3.09
2012-03-09,51000,3.07
2012-03-08,34800,2.89
2012-03-07,2400,2.66
2012-03-06,17700,2.73
2012-03-05,85600,2.63
2012-03-02,95200,2.58
2012-03-01,19100,2.55
2012-02-29,33400,2.55
2012-02-28,22100,2.56
2012-02-27,18900,2.55
2012-02-24,3900,2.55
2012-02-23,49300,2.55
2012-02-22,7000,2.50
2012-02-21,26200,2.48
2012-02-17,70700,2.45
2012-02-16,11700,2.54
2012-02-15,7900,2.49
2012-02-14,27100,2.45
2012-02-13,19700,2.45
2012-02-10,5600,2.48
2012-02-09,12800,2.48
2012-02-08,33400,2.44
2012-02-07,11000,2.42
2012-02-06,1900,2.39
2012-02-03,16900,2.37
2012-02-02,1800,2.27
2012-02-01,3700,2.26
2012-01-31,12400,2.20
2012-01-30,13200,2.10
2012-01-27,54400,2.10
2012-01-26,3800,2.13
2012-01-25,5000,2.15
2012-01-24,54400,2.15
2012-01-23,7800,2.14
2012-01-20,22300,2.17
2012-01-19,34800,2.15
2012-01-18,11700,2.10
2012-01-17,8600,2.13
2012-01-13,29400,2.10
2012-01-12,24000,2.15
2012-01-11,35200,2.20
2012-01-10,3100,2.26
2012-01-09,13100,2.19
2012-01-06,61100,2.19
2012-01-05,3200,2.12
2012-01-04,8200,2.08
2012-01-03,14600,2.24
2011-12-30,226300,2.25
2011-12-29,65300,2.02
2011-12-28,42800,1.99
2011-12-27,41400,2.03
2011-12-23,68000,2.11
2011-12-22,65300,2.15
2011-12-21,19900,2.14
2011-12-20,23700,2.13
2011-12-19,30500,2.17
2011-12-16,10100,2.18
2011-12-15,15400,2.15
2011-12-14,113600,2.23
2011-12-13,6600,2.28
2011-12-12,2000,2.34
2011-12-09,14200,2.41
2011-12-08,1600,2.31
2011-12-07,2700,2.35
2011-12-06,3900,2.42
2011-12-05,183800,2.46
2011-12-02,24800,2.22
2011-12-01,6800,2.21
2011-11-30,127500,2.28
2011-11-29,15100,2.20
2011-11-28,26100,2.19
2011-11-25,34000,2.15
2011-11-23,93500,2.13
2011-11-22,94600,2.19
2011-11-21,5700,2.25
2011-11-18,65000,2.29
2011-11-17,5900,2.25
2011-11-16,41300,2.27
2011-11-15,42800,2.28
2011-11-14,20900,2.25
2011-11-11,62600,2.27
2011-11-10,340300,2.31
2011-11-09,73500,2.33
2011-11-08,221700,2.29
2011-11-07,86700,2.39
2011-11-04,3900,2.55
2011-11-03,17600,2.55
2011-11-02,13400,2.53
2011-11-01,25300,2.47
2011-10-31,72400,2.50
2011-10-28,310900,2.50
2011-10-27,363100,2.55
2011-10-26,221700,2.47
2011-10-25,367400,2.47
2011-10-24,21900,2.51
2011-10-21,41500,2.57
2011-10-20,19200,2.59
2011-10-19,36400,2.68
2011-10-18,221100,2.60
2011-10-17,63900,2.55
2011-10-14,37500,2.64
2011-10-13,43200,2.67
2011-10-12,5500,2.68
2011-10-11,64100,2.59
2011-10-10,82200,2.72
2011-10-07,71600,2.64
2011-10-06,59700,2.60
2011-10-05,38700,2.69
2011-10-04,65900,2.75
2011-10-03,11000,2.58
2011-09-30,6900,2.88
2011-09-29,17900,2.83
2011-09-28,24500,2.75
2011-09-27,65600,2.81
2011-09-26,53900,3.01
2011-09-23,2000,3.06
2011-09-22,76300,3.02
2011-09-21,24100,3.09
2011-09-20,66500,3.13
2011-09-19,73100,3.10
2011-09-16,153600,3.18
2011-09-15,21500,3.35
2011-09-14,33000,3.35
2011-09-13,6900,3.38
2011-09-12,3100,3.20
2011-09-09,8300,3.25
2011-09-08,21300,3.14
2011-09-07,37400,3.08
2011-09-06,25000,3.09
2011-09-02,14900,3.15
2011-09-01,3800,3.08
2011-08-31,56600,3.09
2011-08-30,12700,3.11
2011-08-29,19300,3.10
2011-08-26,11800,3.07
2011-08-25,24700,3.05
2011-08-24,33900,3.06
2011-08-23,62600,3.12
2011-08-22,31200,3.25
2011-08-19,12900,3.30
2011-08-18,67900,3.30
2011-08-17,15000,3.40
2011-08-16,15300,3.42
2011-08-15,21100,3.43
