2012-10-19,107247600,0.12
2012-10-18,84113800,0.08
2012-10-17,96701800,0.06
2012-10-16,152857300,0.06
2012-10-15,8477800,0.24
2012-10-12,15096200,0.24
2012-10-11,8821400,0.26
2012-10-10,5306100,0.25
2012-10-09,6774800,0.26
2012-10-08,5773300,0.27
2012-10-05,9255700,0.27
2012-10-04,6512800,0.27
2012-10-03,6684600,0.28
2012-10-02,11617600,0.29
2012-10-01,19298900,0.30
2012-09-28,11281400,0.25
2012-09-27,13857200,0.25
2012-09-26,10811300,0.28
2012-09-25,11057700,0.29
2012-09-24,8775200,0.31
2012-09-21,14099900,0.33
2012-09-20,18293500,0.30
2012-09-19,23170500,0.32
2012-09-18,18767800,0.28
2012-09-17,11958400,0.31
2012-09-14,26566800,0.31
2012-09-13,63657200,0.33
2012-09-12,50966500,0.36
2012-09-11,48305400,0.29
2012-09-10,49219900,0.23
2012-09-07,22806100,0.20
2012-09-06,15929100,0.20
2012-09-05,14581500,0.22
2012-09-04,18699000,0.24
2012-08-31,12470300,0.26
2012-08-30,14335700,0.26
2012-08-29,16792900,0.28
2012-08-28,9127000,0.31
2012-08-27,11158300,0.33
2012-08-24,11446700,0.34
2012-08-23,8742400,0.36
2012-08-22,10679200,0.38
2012-08-21,7165600,0.40
2012-08-20,12961500,0.41
2012-08-17,12621300,0.45
2012-08-16,15700400,0.47
2012-08-15,7367700,0.48
2012-08-14,9097200,0.50
2012-08-13,8837500,0.55
2012-08-10,32740800,0.59
2012-08-09,15920200,0.61
2012-08-08,27230800,0.50
2012-08-07,3467700,0.47
2012-08-06,5164500,0.45
2012-08-03,9413300,0.49
2012-08-02,3765600,0.48
2012-08-01,3797300,0.46
2012-07-31,6464100,0.44
2012-07-30,8123800,0.48
2012-07-27,21340400,0.49
2012-07-26,5097800,0.63
2012-07-25,2920600,0.69
2012-07-24,1746700,0.72
2012-07-23,2998100,0.74
2012-07-20,9702800,0.76
2012-07-19,4227300,0.69
2012-07-18,4379600,0.69
2012-07-17,5267300,0.76
2012-07-16,2276200,0.84
2012-07-13,5130500,0.84
2012-07-12,3751400,0.89
2012-07-11,6796600,0.88
2012-07-10,7493500,0.95
2012-07-09,4130600,1.03
2012-07-06,4117500,1.16
2012-07-05,1501300,1.30
2012-07-03,1291700,1.31
2012-07-02,1932200,1.30
2012-06-29,4345700,1.26
2012-06-28,4639400,1.35
2012-06-27,3656900,1.55
2012-06-26,4415500,1.54
2012-06-25,1413100,1.44
2012-06-22,5228500,1.50
2012-06-21,2708900,1.39
2012-06-20,4626800,1.45
2012-06-19,2817900,1.33
2012-06-18,4809300,1.35
2012-06-15,4864900,1.20
2012-06-14,3311600,1.27
2012-06-13,13292600,1.37
2012-06-12,35221800,1.58
2012-06-11,855400,1.04
2012-06-08,1332400,1.06
2012-06-07,708000,1.01
2012-06-06,1168100,1.04
2012-06-05,472600,0.99
2012-06-04,980400,0.93
2012-06-01,1088200,0.95
2012-05-31,3492700,1.02
2012-05-30,1232800,1.14
2012-05-29,3295400,1.20
2012-05-25,496400,1.01
2012-05-24,2100900,1.03
2012-05-23,902000,0.93
2012-05-22,822600,0.86
2012-05-21,1284400,0.84
2012-05-18,985000,0.88
2012-05-17,1348400,0.88
2012-05-16,877600,0.93
2012-05-15,2128200,0.96
2012-05-14,1936700,0.91
2012-05-11,2860600,1.03
2012-05-10,705000,1.12
2012-05-09,952600,1.12
2012-05-08,945800,1.14
2012-05-07,966900,1.16
2012-05-04,1810000,1.16
2012-05-03,3785400,1.16
2012-05-02,2581100,1.22
2012-05-01,2162800,1.09
2012-04-30,3488900,1.02
2012-04-27,7365500,1.12
2012-04-26,2167800,0.96
2012-04-25,1025500,0.91
2012-04-24,740000,0.89
2012-04-23,715900,0.87
2012-04-20,1220900,0.91
