2012-10-19,633400,2.47
2012-10-18,21800,2.95
2012-10-17,35400,3.04
2012-10-16,47800,3.11
2012-10-15,34200,3.01
2012-10-12,25900,2.94
2012-10-11,34600,2.93
2012-10-10,66900,2.94
2012-10-09,101400,3.02
2012-10-08,30300,3.21
2012-10-05,53200,3.34
2012-10-04,26300,3.61
2012-10-03,50300,3.64
2012-10-02,18000,3.70
2012-10-01,43700,3.70
2012-09-28,98400,3.68
2012-09-27,13200,3.63
2012-09-26,16000,3.54
2012-09-25,22400,3.53
2012-09-24,64300,3.56
2012-09-21,67600,3.62
2012-09-20,36300,3.66
2012-09-19,355000,3.60
2012-09-18,114800,3.64
2012-09-17,43300,3.74
2012-09-14,35400,3.81
2012-09-13,38200,3.79
2012-09-12,16400,3.80
2012-09-11,40900,3.91
2012-09-10,29800,4.00
2012-09-07,15800,4.00
2012-09-06,79700,4.00
2012-09-05,44800,3.97
2012-09-04,42200,4.00
2012-08-31,91100,3.97
2012-08-30,27100,3.90
2012-08-29,23500,3.97
2012-08-28,33600,3.97
2012-08-27,129700,3.93
2012-08-24,173300,4.08
2012-08-23,62600,4.29
2012-08-22,17900,4.67
2012-08-21,8500,4.86
2012-08-20,13400,4.96
2012-08-17,23600,5.51
2012-08-16,12100,5.78
2012-08-15,10900,5.95
2012-08-14,23300,5.85
2012-08-13,17200,6.07
2012-08-10,7100,6.24
2012-08-09,61100,6.49
2012-08-08,6800,6.90
2012-08-07,30900,6.94
2012-08-06,25200,6.88
2012-08-03,14000,6.61
2012-08-02,19800,6.27
2012-08-01,22800,6.32
2012-07-31,15000,6.68
2012-07-30,9800,6.83
2012-07-27,23900,6.85
2012-07-26,17900,6.30
2012-07-25,20000,6.18
2012-07-24,15200,6.55
2012-07-23,15200,6.80
2012-07-20,29000,6.73
2012-07-19,27400,6.89
2012-07-18,23500,7.00
2012-07-17,22500,6.95
2012-07-16,2600,6.95
2012-07-13,11000,7.00
2012-07-12,15400,6.85
2012-07-11,14600,6.76
2012-07-10,13100,6.37
2012-07-09,51300,6.55
2012-07-06,19600,6.67
2012-07-05,25700,6.74
2012-07-03,11200,7.00
2012-07-02,25300,7.00
2012-06-29,26900,6.98
2012-06-28,7300,6.83
2012-06-27,17300,6.96
2012-06-26,21000,6.95
2012-06-25,42000,6.85
2012-06-22,623500,6.92
2012-06-21,166700,6.90
2012-06-20,26900,7.00
2012-06-19,246300,6.94
2012-06-18,44200,6.90
2012-06-15,70300,6.50
2012-06-14,36700,6.00
2012-06-13,26500,5.77
2012-06-12,29000,5.93
2012-06-11,32500,5.69
2012-06-08,30700,5.66
2012-06-07,69400,5.47
2012-06-06,358200,5.75
2012-06-05,23600,4.82
2012-06-04,16200,4.83
2012-06-01,62800,5.02
2012-05-31,65100,5.35
2012-05-30,45500,4.99
2012-05-29,29400,4.43
2012-05-25,23900,4.30
2012-05-24,37000,4.16
2012-05-23,24400,3.96
2012-05-22,55700,3.98
2012-05-21,45200,4.00
2012-05-18,24000,3.99
2012-05-17,43200,3.85
2012-05-16,59000,3.93
2012-05-15,54800,4.00
2012-05-14,33000,4.00
2012-05-11,30400,3.98
2012-05-10,23000,4.07
2012-05-09,66100,4.05
2012-05-08,40000,4.76
2012-05-07,15100,5.19
2012-05-04,18400,5.27
2012-05-03,11100,5.35
2012-05-02,26000,5.27
2012-05-01,20000,5.51
