2012-10-19,4033100,14.53
2012-10-18,4124900,14.40
2012-10-17,4974500,14.50
2012-10-16,4267500,14.24
2012-10-15,4189300,14.42
2012-10-12,5684600,14.45
2012-10-11,2877100,14.81
2012-10-10,3920300,14.84
2012-10-09,5156200,14.95
2012-10-08,2807400,14.91
2012-10-05,5060500,14.94
2012-10-04,5883000,14.85
2012-10-03,3868000,14.54
2012-10-02,4676300,14.36
2012-10-01,4266500,14.09
2012-09-28,3524500,14.16
2012-09-27,3118300,14.11
2012-09-26,2780000,13.91
2012-09-25,4309600,13.97
2012-09-24,4791800,14.12
2012-09-21,4433700,13.68
2012-09-20,2743300,13.70
2012-09-19,2035000,13.85
2012-09-18,2602300,13.81
2012-09-17,2546200,13.80
2012-09-14,5091000,14.12
2012-09-13,5885100,13.76
2012-09-12,1829200,13.72
2012-09-11,1554000,13.62
2012-09-10,1730900,13.56
2012-09-07,2172600,13.61
2012-09-06,3767800,13.57
2012-09-05,2568900,13.37
2012-09-04,2741200,13.41
2012-08-31,3085400,13.26
2012-08-30,1727900,13.18
2012-08-29,1705600,13.19
2012-08-28,1425300,13.18
2012-08-27,3401700,13.17
2012-08-24,1618700,13.16
2012-08-23,1530500,13.11
2012-08-22,1677300,13.12
2012-08-21,3342900,13.18
2012-08-20,2349600,13.26
2012-08-17,3012400,13.29
2012-08-16,2308800,13.19
2012-08-15,1968300,13.18
2012-08-14,2119900,13.16
2012-08-13,2329200,13.10
2012-08-10,1463200,13.11
2012-08-09,2533700,13.09
2012-08-08,2526000,13.01
2012-08-07,4462300,12.96
2012-08-06,2168700,12.70
2012-08-03,2956000,12.81
2012-08-02,2978300,12.66
2012-08-01,3493300,12.72
2012-07-31,3206300,12.73
2012-07-30,2536500,12.54
2012-07-27,3019300,12.46
2012-07-26,3462200,12.41
2012-07-25,7462100,12.41
2012-07-24,2530100,12.12
2012-07-23,2554800,12.14
2012-07-20,2621100,12.34
2012-07-19,1750800,12.41
2012-07-18,1832500,12.45
2012-07-17,2395100,12.43
2012-07-16,2024500,12.24
2012-07-13,1914000,12.33
2012-07-12,2619600,12.04
2012-07-11,2262800,12.27
2012-07-10,2592000,12.14
2012-07-09,5794800,12.15
2012-07-06,1849500,12.58
2012-07-05,2199500,12.44
2012-07-03,1314700,12.47
2012-07-02,2305500,12.45
2012-06-29,2927000,12.29
2012-06-28,2837600,12.22
2012-06-27,2070900,12.23
2012-06-26,2144900,11.97
2012-06-25,2219800,11.99
2012-06-22,1700300,12.18
2012-06-21,2669900,12.04
2012-06-20,2694900,12.29
2012-06-19,2518600,12.14
2012-06-18,2753600,12.07
2012-06-15,3428200,12.10
2012-06-14,2603700,11.97
2012-06-13,4300000,11.86
2012-06-12,4229900,11.86
2012-06-11,3251800,11.60
2012-06-08,2073800,11.91
2012-06-07,3755100,11.79
2012-06-06,2944600,11.71
2012-06-05,3809200,11.53
2012-06-04,7416100,11.35
2012-06-01,6630300,11.57
2012-05-31,3289700,12.11
2012-05-30,2714600,12.18
2012-05-29,2733300,12.53
2012-05-25,1993500,12.45
2012-05-24,2706300,12.43
2012-05-23,3438700,12.40
2012-05-22,3071800,12.31
2012-05-21,3250400,12.21
2012-05-18,3136100,12.24
2012-05-17,4152400,12.32
2012-05-16,3428600,12.36
2012-05-15,3651000,12.40
2012-05-14,4408900,12.54
2012-05-11,3425800,12.68
2012-05-10,3048700,12.59
2012-05-09,2629900,12.60
2012-05-08,2806800,12.79
2012-05-07,5685900,12.81
2012-05-04,4592500,12.65
2012-05-03,4624400,12.78
2012-05-02,4447600,12.96
2012-05-01,4400400,12.91
2012-04-30,2729500,12.98
2012-04-27,4354300,13.11
2012-04-26,3239300,12.91
2012-04-25,2794600,12.80
2012-04-24,2720000,12.69
2012-04-23,2697800,12.55
2012-04-20,3398500,12.63
2012-04-19,6739500,12.55
2012-04-18,8959500,12.83
2012-04-17,7242400,13.14
2012-04-16,2515500,12.78
2012-04-13,3131000,12.67
2012-04-12,1951900,12.99
2012-04-11,2206800,12.90
2012-04-10,3770800,12.69
2012-04-09,3099100,12.90
2012-04-05,6252400,13.12
2012-04-04,4170600,13.38
2012-04-03,3774700,13.35
2012-04-02,3896000,13.26
2012-03-30,5933800,13.39
2012-03-29,3740800,13.18
2012-03-28,3377500,13.33
2012-03-27,2819600,13.13
2012-03-26,3150600,13.21
2012-03-23,3548200,13.12
2012-03-22,3721600,13.05
2012-03-21,4027600,13.23
2012-03-20,4113000,13.26
2012-03-19,5182600,13.31
2012-03-16,11303600,13.39
2012-03-15,6615800,13.04
2012-03-14,3612900,12.65
2012-03-13,4561600,12.76
2012-03-12,2811300,12.53
2012-03-09,4644300,12.50
2012-03-08,3813900,12.38
2012-03-07,3561700,12.50
2012-03-06,5652100,12.38
2012-03-05,15221300,12.55
2012-03-02,3776700,12.54
2012-03-01,4059300,12.57
2012-02-29,3815400,12.52
2012-02-28,3432500,12.60
2012-02-27,3295900,12.54
2012-02-24,4410800,12.40
2012-02-23,3791800,12.32
2012-02-22,3898300,12.24
2012-02-21,10668100,12.43
2012-02-17,4233300,12.46
2012-02-16,4761500,12.33
2012-02-15,4517000,12.07
2012-02-14,4171000,11.86
2012-02-13,3581700,12.03
2012-02-10,3616700,12.01
2012-02-09,4388300,12.15
2012-02-08,5858300,12.17
2012-02-07,6094100,12.07
2012-02-06,12854300,12.01
2012-02-03,8535200,12.21
2012-02-02,7759200,12.24
2012-02-01,4067000,12.10
2012-01-31,4898300,11.98
2012-01-30,5609600,12.08
2012-01-27,5517100,11.99
2012-01-26,5519700,12.01
2012-01-25,8042000,12.15
2012-01-24,6710900,12.36
2012-01-23,5884000,12.31
2012-01-20,7643900,12.39
2012-01-19,5801100,12.28
2012-01-18,4719300,12.42
2012-01-17,3520500,12.37
2012-01-13,3920900,12.57
2012-01-12,3900000,12.58
2012-01-11,4055200,12.49
2012-01-10,4104500,12.48
2012-01-09,5707900,12.47
2012-01-06,5471900,12.29
2012-01-05,5017000,12.22
2012-01-04,10237800,12.11
2012-01-03,3317100,11.89
2011-12-30,2295200,11.68
2011-12-29,1729900,11.68
2011-12-28,2855700,11.47
2011-12-27,2152600,11.68
2011-12-23,2305500,11.70
2011-12-22,4113100,11.63
2011-12-21,4632600,11.44
