2012-10-19,83800,18.39
2012-10-18,348700,18.96
2012-10-17,720900,18.92
2012-10-16,182100,18.67
2012-10-15,148400,18.62
2012-10-12,27200,18.80
2012-10-11,119000,18.90
2012-10-10,87800,18.81
2012-10-09,130300,18.85
2012-10-08,80600,18.81
2012-10-05,47000,18.95
2012-10-04,178100,19.05
2012-10-03,64400,20.19
2012-10-02,36900,20.15
2012-10-01,75700,20.25
2012-09-28,90700,20.10
2012-09-27,68300,20.62
2012-09-26,63600,20.71
2012-09-25,76000,21.16
2012-09-24,105800,21.50
2012-09-21,176800,21.93
2012-09-20,13400,22.20
2012-09-19,31100,22.43
2012-09-18,118400,22.69
2012-09-17,33000,22.81
2012-09-14,64500,22.55
2012-09-13,89200,22.43
2012-09-12,38300,22.06
2012-09-11,73800,22.15
2012-09-10,94700,21.88
2012-09-07,39800,22.44
2012-09-06,87100,22.54
2012-09-05,73100,22.49
2012-09-04,48900,22.50
2012-08-31,84300,22.04
2012-08-30,100400,21.91
2012-08-29,82200,22.00
2012-08-28,90700,21.88
2012-08-27,19000,21.76
2012-08-24,72800,21.92
2012-08-23,120500,22.04
2012-08-22,64800,21.52
2012-08-21,128500,22.00
2012-08-20,59700,21.54
2012-08-17,93600,21.94
2012-08-16,64500,21.97
2012-08-15,90100,22.16
2012-08-14,81000,22.09
2012-08-13,140300,22.40
2012-08-10,128900,22.37
2012-08-09,77600,22.54
2012-08-08,29800,21.87
2012-08-07,51800,21.98
2012-08-06,126200,21.90
2012-08-03,447400,21.96
2012-08-02,51500,23.94
2012-08-01,89800,24.26
2012-07-31,43700,24.57
2012-07-30,33900,24.71
2012-07-27,36100,24.98
2012-07-26,26700,24.01
2012-07-25,54900,23.95
2012-07-24,45700,23.90
2012-07-23,37600,24.42
2012-07-20,61000,25.17
2012-07-19,33000,25.46
2012-07-18,85700,25.89
2012-07-17,60100,25.45
2012-07-16,38300,25.17
2012-07-13,51600,25.43
2012-07-12,48400,24.91
2012-07-11,41900,24.85
2012-07-10,72600,24.81
2012-07-09,39000,24.62
2012-07-06,49600,24.30
2012-07-05,80500,24.51
2012-07-03,37200,25.04
2012-07-02,63200,24.43
2012-06-29,84400,23.84
2012-06-28,68200,22.27
2012-06-27,26900,22.16
2012-06-26,28200,22.05
2012-06-25,50900,22.29
2012-06-22,421700,22.72
2012-06-21,51600,22.57
2012-06-20,32700,23.00
2012-06-19,70500,22.95
2012-06-18,38500,22.69
2012-06-15,82500,22.93
2012-06-14,41200,22.67
2012-06-13,60900,22.38
2012-06-12,44400,23.01
2012-06-11,67400,22.69
2012-06-08,33500,23.85
2012-06-07,103600,23.52
2012-06-06,37200,23.21
2012-06-05,61500,22.69
2012-06-04,109600,22.77
2012-06-01,107700,22.58
2012-05-31,166100,22.50
2012-05-30,64500,22.27
2012-05-29,77400,22.52
2012-05-25,45500,22.36
2012-05-24,76200,22.62
2012-05-23,97900,23.00
2012-05-22,111900,22.79
2012-05-21,56100,22.81
2012-05-18,144000,22.90
2012-05-17,98300,22.40
2012-05-16,81000,22.17
2012-05-15,103500,22.80
2012-05-14,93000,22.59
2012-05-11,126800,22.37
2012-05-10,96000,22.55
2012-05-09,130900,22.00
2012-05-08,144100,22.08
2012-05-07,239100,22.20
2012-05-04,132800,22.19
2012-05-03,121400,22.69
2012-05-02,65000,24.11
2012-05-01,102000,24.39
2012-04-30,89200,24.94
2012-04-27,69000,25.43
2012-04-26,47400,25.09
2012-04-25,71800,24.72
2012-04-24,52200,24.74
2012-04-23,74500,24.62
2012-04-20,95600,24.94
2012-04-19,79700,24.50
2012-04-18,81900,24.62
2012-04-17,89900,25.00
2012-04-16,53500,24.42
2012-04-13,75300,24.18
2012-04-12,84400,24.27
2012-04-11,106300,24.09
2012-04-10,165600,23.58
2012-04-09,82800,23.86
2012-04-05,84600,24.66
2012-04-04,60000,24.71
2012-04-03,59400,25.13
2012-04-02,62600,26.12
2012-03-30,67000,25.37
2012-03-29,56500,25.54
2012-03-28,72100,25.16
2012-03-27,99600,25.38
2012-03-26,47200,25.83
2012-03-23,58200,25.18
2012-03-22,66500,25.31
2012-03-21,47100,25.03
2012-03-20,46700,24.98
2012-03-19,67100,25.66
2012-03-16,123800,24.94
2012-03-15,69800,25.34
2012-03-14,94200,24.95
2012-03-13,94400,25.72
2012-03-12,29300,25.50
2012-03-09,66000,25.80
2012-03-08,88200,25.53
2012-03-07,65600,25.10
2012-03-06,168400,24.86
2012-03-05,300400,25.00
2012-03-02,219500,24.94
2012-03-01,176300,24.88
2012-02-29,65400,25.93
2012-02-28,35000,26.72
2012-02-27,31200,27.42
2012-02-24,30800,27.44
2012-02-23,51700,27.80
2012-02-22,60800,27.82
2012-02-21,71100,27.71
2012-02-17,52200,27.51
2012-02-16,106400,27.04
2012-02-15,151100,26.16
2012-02-14,94100,26.84
2012-02-13,65700,27.44
2012-02-10,94700,27.30
2012-02-09,89700,27.81
2012-02-08,69900,28.28
2012-02-07,65200,28.25
2012-02-06,51000,28.31
2012-02-03,86800,28.66
2012-02-02,89300,28.39
2012-02-01,108800,28.72
2012-01-31,70400,28.34
2012-01-30,81600,28.24
2012-01-27,159400,28.56
2012-01-26,54100,27.81
2012-01-25,107300,27.38
2012-01-24,102200,27.00
2012-01-23,92300,26.90
2012-01-20,139500,26.97
2012-01-19,139200,26.85
2012-01-18,145900,27.46
2012-01-17,125400,27.20
2012-01-13,265100,26.27
2012-01-12,169200,27.83
2012-01-11,99700,27.59
2012-01-10,129800,27.78
2012-01-09,123300,26.41
2012-01-06,83300,25.79
2012-01-05,60700,25.90
2012-01-04,62000,25.69
2012-01-03,97900,25.54
2011-12-30,126300,24.78
2011-12-29,107600,24.87
2011-12-28,123800,24.52
2011-12-27,175500,25.38
2011-12-23,312600,25.00
2011-12-22,51900,26.80
2011-12-21,332800,26.30
2011-12-20,124100,27.24
2011-12-19,79600,25.68
2011-12-16,176800,25.80
2011-12-15,137200,25.13
2011-12-14,123600,24.79
2011-12-13,137800,24.39
2011-12-12,58500,25.24
2011-12-09,113800,25.85
2011-12-08,53900,25.52
2011-12-07,77000,26.84
2011-12-06,85600,26.43
2011-12-05,115900,26.64
2011-12-02,111800,25.87
2011-12-01,138000,25.80
2011-11-30,226600,25.94
2011-11-29,141300,24.88
2011-11-28,169500,25.08
2011-11-25,75200,24.00
2011-11-23,181300,23.63
2011-11-22,96900,23.83
2011-11-21,62700,24.07
2011-11-18,193400,24.96
2011-11-17,117000,24.55
2011-11-16,76200,24.59
2011-11-15,80400,25.22
2011-11-14,103800,24.23
2011-11-11,140800,24.52
2011-11-10,56600,24.10
2011-11-09,104600,24.03
2011-11-08,95300,25.33
2011-11-07,83300,25.22
2011-11-04,64500,25.06
2011-11-03,117100,25.44
2011-11-02,107400,24.85
2011-11-01,128200,22.04
2011-10-31,71000,23.38
2011-10-28,58200,23.93
2011-10-27,152000,24.58
2011-10-26,136800,23.36
2011-10-25,116800,22.59
2011-10-24,140200,23.93
2011-10-21,101400,22.40
2011-10-20,89400,21.55
2011-10-19,43700,21.10
2011-10-18,53800,21.92
2011-10-17,74800,21.16
2011-10-14,156300,21.76
2011-10-13,61500,21.70
2011-10-12,68200,21.50
2011-10-11,76200,20.66
2011-10-10,71700,20.40
2011-10-07,73400,18.78
2011-10-06,72100,19.67
2011-10-05,54300,19.69
2011-10-04,122400,19.76
2011-10-03,113500,17.79
2011-09-30,104400,18.81
2011-09-29,123100,18.88
2011-09-28,110200,18.99
2011-09-27,103900,19.92
2011-09-26,87800,19.80
2011-09-23,92800,20.33
2011-09-22,146900,20.25
2011-09-21,87500,19.79
2011-09-20,74400,20.58
2011-09-19,74200,20.81
2011-09-16,132200,21.35
2011-09-15,53000,21.07
2011-09-14,97800,20.64
2011-09-13,96500,20.37
2011-09-12,105200,20.14
2011-09-09,130100,20.08
2011-09-08,97000,20.38
2011-09-07,163700,20.67
2011-09-06,203800,19.67
2011-09-02,185300,20.01
2011-09-01,301400,21.12
2011-08-31,84100,22.67
2011-08-30,99700,22.82
2011-08-29,76500,22.63
2011-08-26,93600,22.05
2011-08-25,99200,21.48
2011-08-24,160500,21.28
2011-08-23,170300,20.79
2011-08-22,123700,20.57
2011-08-19,205700,19.98
2011-08-18,140600,19.71
2011-08-17,117800,21.06
2011-08-16,55300,21.06
2011-08-15,43200,21.61
2011-08-12,43000,21.09
2011-08-11,108200,21.31
2011-08-10,128400,20.59
2011-08-09,218100,21.98
2011-08-08,233900,22.00
2011-08-05,133500,23.64
2011-08-04,219100,23.06
2011-08-03,72100,25.08
2011-08-02,166200,24.71
2011-08-01,101800,23.90
2011-07-29,35800,23.36
2011-07-28,64800,23.96
2011-07-27,79800,23.87
2011-07-26,55900,24.00
2011-07-25,73300,24.23
2011-07-22,70000,24.35
2011-07-21,60200,24.36
2011-07-20,81000,24.06
2011-07-19,73200,24.32
2011-07-18,44500,24.00
2011-07-15,137300,24.38
2011-07-14,81000,24.35
2011-07-13,127100,24.99
2011-07-12,45900,24.79
2011-07-11,33100,25.00
2011-07-08,79200,25.44
2011-07-07,140300,25.59
2011-07-06,83400,25.20
2011-07-05,66700,25.33
2011-07-01,123800,25.63
2011-06-30,53000,25.38
2011-06-29,71500,25.19
2011-06-28,74700,25.27
2011-06-27,240300,24.93
2011-06-24,348100,24.99
2011-06-23,103400,25.00
2011-06-22,73400,25.30
2011-06-21,78900,25.41
2011-06-20,62500,25.08
2011-06-17,136200,25.11
2011-06-16,60100,25.24
2011-06-15,67300,25.08
2011-06-14,57900,25.33
2011-06-13,78500,24.71
2011-06-10,47200,24.27
2011-06-09,39800,24.53
2011-06-08,44700,24.50
2011-06-07,31100,24.47
2011-06-06,48600,24.47
2011-06-03,53800,24.23
2011-06-02,41200,24.65
2011-06-01,156000,24.47
2011-05-31,133700,25.72
2011-05-27,43400,25.53
2011-05-26,68600,25.27
2011-05-25,243100,24.97
2011-05-24,75000,24.28
2011-05-23,78300,24.50
2011-05-20,83600,25.00
2011-05-19,83900,24.72
2011-05-18,88700,24.64
2011-05-17,85400,24.72
2011-05-16,99000,24.70
2011-05-13,48300,25.02
2011-05-12,54300,25.56
2011-05-11,73000,25.20
2011-05-10,136000,25.72
2011-05-09,165800,25.64
2011-05-06,143000,25.38
2011-05-05,219200,23.85
2011-05-04,77000,23.86
2011-05-03,114600,23.89
2011-05-02,60000,23.99
2011-04-29,52000,24.36
2011-04-28,52400,24.34
2011-04-27,40900,24.51
2011-04-26,75600,24.57
2011-04-25,96200,24.01
2011-04-21,72700,24.02
2011-04-20,80800,24.04
2011-04-19,125900,23.64
2011-04-18,98100,23.93
2011-04-15,129900,23.95
2011-04-14,107300,23.90
2011-04-13,222100,23.60
2011-04-12,136600,23.66
2011-04-11,314800,23.50
2011-04-08,270300,23.43
2011-04-07,225400,23.84
2011-04-06,192200,23.86
2011-04-05,117400,22.29
2011-04-04,176200,21.88
2011-04-01,462400,21.77
2011-03-31,130100,20.54
2011-03-30,115800,20.53
2011-03-29,115900,20.42
2011-03-28,100500,20.88
2011-03-25,110800,20.96
2011-03-24,138100,21.03
2011-03-23,260500,21.19
2011-03-22,336000,20.69
2011-03-21,669300,21.40
2011-03-18,128900,21.80
2011-03-17,95200,21.90
2011-03-16,110400,21.94
2011-03-15,162000,22.18
2011-03-14,101000,22.33
2011-03-11,68900,22.31
2011-03-10,81600,22.50
2011-03-09,100500,22.97
2011-03-08,81400,22.86
2011-03-07,181600,22.78
2011-03-04,89100,23.21
2011-03-03,267700,22.94
2011-03-02,118400,22.21
2011-03-01,182600,23.02
2011-02-28,113000,22.67
2011-02-25,91600,22.19
2011-02-24,106400,22.38
2011-02-23,52300,23.00
2011-02-22,48100,24.28
2011-02-18,120900,24.79
2011-02-17,44400,24.76
2011-02-16,27500,24.14
2011-02-15,26700,23.87
2011-02-14,45000,23.57
2011-02-11,35500,23.51
2011-02-10,41400,23.23
2011-02-09,58100,23.53
2011-02-08,35500,24.11
2011-02-07,45000,23.63
2011-02-04,50100,23.85
2011-02-03,41100,24.28
2011-02-02,20100,24.26
2011-02-01,86900,24.35
2011-01-31,50900,24.11
2011-01-28,71500,23.81
2011-01-27,55800,24.72
2011-01-26,85300,24.95
2011-01-25,68800,25.10
2011-01-24,35700,25.58
2011-01-21,83500,25.25
2011-01-20,40600,25.49
2011-01-19,58600,25.60
2011-01-18,23000,26.15
2011-01-14,36000,25.79
2011-01-13,24700,25.31
2011-01-12,32000,25.35
2011-01-11,36500,25.51
2011-01-10,31600,25.35
2011-01-07,24200,25.57
2011-01-06,34200,25.81
2011-01-05,75800,25.74
2011-01-04,45800,25.55
2011-01-03,103200,26.06
2010-12-31,18100,25.72
2010-12-30,90000,26.02
2010-12-29,79100,25.85
2010-12-28,27700,25.78
2010-12-27,40300,25.84
2010-12-23,44500,25.94
2010-12-22,163000,26.00
2010-12-21,142800,26.00
2010-12-20,119900,26.28
2010-12-17,188200,26.17
2010-12-16,69700,26.35
2010-12-15,116800,25.94
2010-12-14,72200,26.99
2010-12-13,161000,26.81
2010-12-10,60700,27.01
2010-12-09,51200,26.91
