2012-10-19,195900,31.02
2012-10-18,148200,31.65
2012-10-17,173800,31.46
2012-10-16,140700,31.13
2012-10-15,210000,30.81
2012-10-12,204100,30.64
2012-10-11,150900,30.87
2012-10-10,224900,30.73
2012-10-09,292800,30.60
2012-10-08,365800,31.12
2012-10-05,919900,31.48
2012-10-04,84700,32.94
2012-10-03,193900,32.72
2012-10-02,96700,32.68
2012-10-01,174100,32.81
2012-09-28,194600,32.61
2012-09-27,131800,32.83
2012-09-26,220500,32.60
2012-09-25,496500,32.56
2012-09-24,315600,32.83
2012-09-21,359900,32.71
2012-09-20,198000,32.22
2012-09-19,149300,32.34
2012-09-18,106800,32.31
2012-09-17,166300,32.03
2012-09-14,276200,32.38
2012-09-13,280500,31.73
2012-09-12,218900,31.34
2012-09-11,152600,30.90
2012-09-10,162700,30.73
2012-09-07,150300,30.82
2012-09-06,247400,30.21
2012-09-05,230000,29.80
2012-09-04,339300,29.67
2012-08-31,221500,29.98
2012-08-30,155000,29.88
2012-08-29,134400,30.46
2012-08-28,326500,30.41
2012-08-27,379200,30.06
2012-08-24,159400,29.19
2012-08-23,147400,29.40
2012-08-22,93600,29.97
2012-08-21,174600,30.42
2012-08-20,241600,30.40
2012-08-17,460900,30.12
2012-08-16,223900,29.93
2012-08-15,255600,29.81
2012-08-14,228000,29.69
2012-08-13,168500,30.13
2012-08-10,169000,30.47
2012-08-09,163900,30.85
2012-08-08,139100,31.42
2012-08-07,164500,31.05
2012-08-06,171100,30.99
2012-08-03,250300,30.53
2012-08-02,172900,29.14
2012-08-01,199000,29.00
2012-07-31,102800,29.89
2012-07-30,110200,29.95
2012-07-27,150900,30.20
2012-07-26,140000,29.16
2012-07-25,106100,29.22
2012-07-24,146600,28.82
2012-07-23,110600,29.70
2012-07-20,165100,30.33
2012-07-19,112400,30.84
2012-07-18,123400,30.82
2012-07-17,89500,30.14
2012-07-16,284000,30.16
2012-07-13,124200,30.22
2012-07-12,190700,29.72
2012-07-11,159200,29.84
2012-07-10,116100,30.12
2012-07-09,180200,30.47
2012-07-06,114200,30.68
2012-07-05,117000,31.17
2012-07-03,96100,31.57
2012-07-02,210500,30.94
2012-06-29,269400,30.96
2012-06-28,253100,29.43
2012-06-27,124200,30.58
2012-06-26,193600,29.85
2012-06-25,167900,30.10
2012-06-22,503900,30.70
2012-06-21,200900,30.32
2012-06-20,171300,31.15
2012-06-19,167500,31.21
2012-06-18,167300,30.59
2012-06-15,311800,30.28
2012-06-14,306500,30.33
2012-06-13,846300,30.33
2012-06-12,134400,29.91
2012-06-11,186600,29.61
2012-06-08,169600,30.00
2012-06-07,226200,29.92
2012-06-06,240400,29.90
2012-06-05,187200,29.31
2012-06-04,185900,29.10
2012-06-01,313000,29.36
2012-05-31,451200,30.22
2012-05-30,219600,30.73
2012-05-29,308800,31.12
2012-05-25,236400,30.92
2012-05-24,182500,31.50
2012-05-23,366000,31.26
2012-05-22,215000,31.37
2012-05-21,153700,31.81
2012-05-18,236100,31.31
2012-05-17,403400,31.80
2012-05-16,238500,32.21
2012-05-15,276000,32.30
2012-05-14,201000,32.28
