2012-10-19,1891500,47.10
2012-10-18,977000,48.32
2012-10-17,1865700,48.21
2012-10-16,1767800,47.53
2012-10-15,722300,46.66
2012-10-12,1007600,46.29
2012-10-11,853700,47.05
2012-10-10,876200,46.80
2012-10-09,891700,46.75
2012-10-08,922200,47.11
2012-10-05,1514100,47.35
2012-10-04,940000,47.71
2012-10-03,1288000,47.47
2012-10-02,1329200,47.20
2012-10-01,1135400,46.88
2012-09-28,1128900,46.42
2012-09-27,1079700,46.55
2012-09-26,1174400,46.41
2012-09-25,1270300,46.96
2012-09-24,727200,47.76
2012-09-21,4314300,47.84
2012-09-20,1618100,47.75
2012-09-19,1967600,47.83
2012-09-18,957100,48.52
2012-09-17,1000200,48.64
2012-09-14,1578000,49.13
2012-09-13,1454500,48.88
2012-09-12,1302800,47.94
2012-09-11,778200,47.44
2012-09-10,1877100,47.10
2012-09-07,1274600,47.99
2012-09-06,1505000,47.91
2012-09-05,1039200,46.74
2012-09-04,909200,46.45
2012-08-31,1173900,46.14
2012-08-30,1132900,45.87
2012-08-29,1111200,46.08
2012-08-28,572700,46.01
2012-08-27,663200,45.97
2012-08-24,778000,46.17
2012-08-23,821700,45.88
2012-08-22,757400,46.58
2012-08-21,726300,46.65
2012-08-20,814700,46.80
2012-08-17,1038100,46.94
2012-08-16,796100,46.88
2012-08-15,467300,46.19
2012-08-14,880000,46.03
2012-08-13,502800,45.93
2012-08-10,599000,45.92
2012-08-09,948000,45.87
2012-08-08,734700,45.78
2012-08-07,1186900,45.71
2012-08-06,685400,45.01
2012-08-03,850000,45.19
2012-08-02,1464000,43.81
2012-08-01,1028300,44.76
2012-07-31,1000800,45.11
2012-07-30,817500,45.42
2012-07-27,784600,45.95
2012-07-26,804000,45.15
2012-07-25,1002600,44.28
2012-07-24,1094900,44.52
2012-07-23,863500,44.77
2012-07-20,1381400,45.01
2012-07-19,1114800,45.70
2012-07-18,2185200,45.94
2012-07-17,2390900,46.77
2012-07-16,978800,46.73
2012-07-13,1130800,46.75
2012-07-12,899700,45.53
2012-07-11,1871600,46.36
2012-07-10,976500,45.51
2012-07-09,1140800,46.14
2012-07-06,1202000,46.19
2012-07-05,2203400,46.75
2012-07-03,692400,46.32
2012-07-02,1386800,46.05
2012-06-29,1764200,45.72
2012-06-28,1127000,43.73
2012-06-27,972300,43.67
2012-06-26,819200,43.45
2012-06-25,1453800,43.18
2012-06-22,1110000,43.66
2012-06-21,1265700,43.01
2012-06-20,1060400,44.24
2012-06-19,795000,44.35
