2012-10-19,647400,42.66
2012-10-18,678400,42.95
2012-10-17,660900,43.03
2012-10-16,586400,42.39
2012-10-15,532700,41.77
2012-10-12,825800,41.31
2012-10-11,741100,41.51
2012-10-10,1061100,41.55
2012-10-09,513300,42.26
2012-10-08,562200,42.67
2012-10-05,695100,42.79
2012-10-04,385400,42.75
2012-10-03,409700,42.56
2012-10-02,560100,42.19
2012-10-01,990600,42.47
2012-09-28,696100,42.31
2012-09-27,647400,42.35
2012-09-26,809700,42.30
2012-09-25,645900,42.22
2012-09-24,537500,42.60
2012-09-21,986800,42.51
2012-09-20,884100,42.68
2012-09-19,962800,42.97
2012-09-18,825800,43.12
2012-09-17,620600,43.15
2012-09-14,1078300,43.28
2012-09-13,844600,43.54
2012-09-12,1382200,43.03
2012-09-11,478100,42.95
2012-09-10,528000,42.69
2012-09-07,484300,42.78
2012-09-06,624900,42.69
2012-09-05,794200,42.18
2012-09-04,649600,41.78
2012-08-31,830700,42.17
2012-08-30,635400,41.81
2012-08-29,523300,41.78
2012-08-28,418700,41.78
2012-08-27,385000,41.85
2012-08-24,429900,42.03
2012-08-23,509000,42.07
2012-08-22,800900,42.66
2012-08-21,577400,42.33
2012-08-20,466900,42.81
2012-08-17,726500,42.96
2012-08-16,706100,43.04
2012-08-15,1013600,42.55
2012-08-14,636300,41.91
2012-08-13,391300,41.92
2012-08-10,473500,41.91
2012-08-09,556400,41.63
2012-08-08,1205400,41.32
2012-08-07,901700,41.44
2012-08-06,615600,41.16
2012-08-03,1015000,41.00
2012-08-02,1243600,39.51
2012-08-01,1324400,40.34
2012-07-31,738900,41.46
2012-07-30,724800,41.80
2012-07-27,1240800,41.79
2012-07-26,1550200,40.86
2012-07-25,1050400,40.43
2012-07-24,765700,40.73
2012-07-23,488100,41.24
2012-07-20,777900,41.67
2012-07-19,1033200,42.21
2012-07-18,849300,41.41
2012-07-17,704800,41.28
2012-07-16,835100,40.90
2012-07-13,1004400,41.13
2012-07-12,850100,39.95
2012-07-11,1093100,40.28
2012-07-10,1199500,40.68
2012-07-09,682700,40.38
2012-07-06,523500,40.48
2012-07-05,612400,40.71
2012-07-03,463500,40.95
2012-07-02,1029600,40.42
2012-06-29,1144000,40.95
2012-06-28,842000,40.47
2012-06-27,928900,40.06
2012-06-26,1228700,39.93
2012-06-25,799000,40.31
2012-06-22,626100,41.54
2012-06-21,789200,41.38
2012-06-20,1003800,42.34
2012-06-19,707600,42.61
2012-06-18,1032900,42.39
2012-06-15,2076900,42.65
2012-06-14,831900,41.46
2012-06-13,1791000,41.00
2012-06-12,879200,41.07
2012-06-11,875500,40.66
2012-06-08,1243600,41.05
2012-06-07,881600,40.24
2012-06-06,846000,40.46
2012-06-05,851400,39.60
2012-06-04,1369700,39.45
2012-06-01,1004400,39.24
2012-05-31,1933600,39.87
2012-05-30,1464400,39.90
2012-05-29,1017400,40.16
2012-05-25,963100,39.69
2012-05-24,1191500,39.67
2012-05-23,906000,39.34
2012-05-22,1043600,38.87
2012-05-21,1005500,39.08
2012-05-18,882900,38.47
2012-05-17,1167200,38.70
2012-05-16,1425400,39.71
2012-05-15,804600,40.14
2012-05-14,869600,40.28
2012-05-11,588800,40.76
2012-05-10,1112200,41.06
2012-05-09,1053600,40.71
2012-05-08,1569900,40.72
2012-05-07,796500,40.72
2012-05-04,1250900,40.56
2012-05-03,1207300,41.25
2012-05-02,1692200,41.27
2012-05-01,1075200,41.63
2012-04-30,2388000,41.56
2012-04-27,1327100,41.58
2012-04-26,2788100,41.43
2012-04-25,1757800,42.79
2012-04-24,784800,42.75
2012-04-23,1030400,42.66
2012-04-20,803000,43.31
2012-04-19,1538800,43.09
2012-04-18,1187200,42.82
2012-04-17,929600,42.94
2012-04-16,1755500,42.57
2012-04-13,1421200,42.56
2012-04-12,1806200,42.60
2012-04-11,1257700,42.52
2012-04-10,1859700,42.24
2012-04-09,1558200,43.22
2012-04-05,1129100,43.36
2012-04-04,1614800,43.41
2012-04-03,1658200,43.34
2012-04-02,1354500,42.89
2012-03-30,1472200,42.67
2012-03-29,1436800,42.54
2012-03-28,1809700,42.23
2012-03-27,1599100,42.14
2012-03-26,884800,41.33
2012-03-23,989600,40.89
2012-03-22,900600,40.63
2012-03-21,823200,40.88
2012-03-20,908900,41.07
2012-03-19,869200,41.19
2012-03-16,2575300,41.19
2012-03-15,710700,40.43
2012-03-14,969200,40.10
2012-03-13,998300,40.18
2012-03-12,898100,39.50
2012-03-09,672300,39.53
2012-03-08,1303400,39.68
2012-03-07,938200,39.27
2012-03-06,2186900,39.09
2012-03-05,958100,39.50
2012-03-02,866300,39.62
2012-03-01,1049700,39.79
2012-02-29,1500300,39.89
2012-02-28,861000,39.88
2012-02-27,822300,39.61
2012-02-24,742400,39.49
2012-02-23,1018700,39.56
2012-02-22,733600,39.41
2012-02-21,543300,39.94
2012-02-17,693800,39.82
2012-02-16,736600,40.02
2012-02-15,822100,39.44
2012-02-14,538800,39.58
2012-02-13,762800,39.67
2012-02-10,912600,39.52
2012-02-09,927200,39.75
2012-02-08,1156600,39.56
2012-02-07,1136800,39.51
