2012-10-19,8454800,51.90
2012-10-18,6290600,52.42
2012-10-17,7787900,52.29
2012-10-16,4997300,51.24
2012-10-15,6871200,50.79
2012-10-12,6135600,50.59
2012-10-11,10118400,50.34
2012-10-10,6407900,51.21
2012-10-09,8072100,51.51
2012-10-08,5827900,52.33
2012-10-05,5223200,52.97
2012-10-04,6507800,52.63
2012-10-03,6626600,52.47
2012-10-02,7243900,51.64
2012-10-01,6557200,52.07
2012-09-28,6695200,52.28
2012-09-27,5309400,52.58
2012-09-26,8017900,51.94
2012-09-25,7421200,52.54
2012-09-24,6148000,52.92
2012-09-21,13229300,52.74
2012-09-20,8598300,52.66
2012-09-19,7822500,52.70
2012-09-18,7100800,51.90
2012-09-17,7852900,52.15
2012-09-14,9507000,52.35
2012-09-13,11184700,52.60
2012-09-12,7100200,51.70
2012-09-11,6631700,51.56
2012-09-10,7479300,51.52
2012-09-07,8923600,51.74
2012-09-06,10124600,51.86
2012-09-05,16689300,50.79
2012-09-04,6988700,49.66
2012-08-31,6232500,49.47
2012-08-30,6697800,49.42
2012-08-29,7685100,50.04
2012-08-28,7962400,49.63
2012-08-27,6228800,49.63
2012-08-24,5793700,49.56
2012-08-23,5428300,49.17
2012-08-22,6759400,49.66
2012-08-21,7683200,49.64
2012-08-20,6937100,50.45
2012-08-17,6354700,50.46
2012-08-16,8285700,50.25
2012-08-15,4887100,49.89
2012-08-14,6365900,49.69
2012-08-13,4875000,49.86
2012-08-10,7449500,49.65
2012-08-09,10430300,49.96
2012-08-08,14724900,50.49
2012-08-07,13676500,49.81
2012-08-06,6353300,49.65
2012-08-03,8187800,49.77
2012-08-02,9559000,48.98
2012-08-01,6780200,48.82
2012-07-31,10503000,49.14
2012-07-30,8890600,49.80
2012-07-27,16174800,49.94
2012-07-26,10497100,49.71
2012-07-25,7034000,48.30
2012-07-24,8955100,48.16
2012-07-23,8333100,47.98
2012-07-20,8482300,48.59
2012-07-19,9330800,48.99
2012-07-18,7677500,49.35
2012-07-17,15909900,49.35
2012-07-16,5675200,47.86
2012-07-13,7187300,48.19
2012-07-12,8270700,47.41
2012-07-11,6501000,47.27
2012-07-10,8787500,47.36
2012-07-09,5596200,48.00
2012-07-06,5623100,48.04
2012-07-05,7770100,48.11
2012-07-03,3060800,48.59
2012-07-02,7275600,48.72
2012-06-29,10300500,48.50
2012-06-28,6674200,47.82
2012-06-27,6023500,47.87
2012-06-26,7279900,47.30
2012-06-25,6740600,46.70
2012-06-22,18881600,47.47
2012-06-21,10077700,47.40
2012-06-20,7264700,47.73
2012-06-19,8209000,47.51
2012-06-18,8821100,47.10
2012-06-15,11198200,47.09
2012-06-14,12553900,47.18
2012-06-13,8753300,46.23
2012-06-12,7742900,46.38
2012-06-11,7907400,45.80
2012-06-08,10716400,46.24
2012-06-07,10238900,45.63
2012-06-06,9494400,45.53
2012-06-05,11166600,44.84
2012-06-04,9480300,44.41
2012-06-01,14874500,44.40
2012-05-31,14646500,45.71
2012-05-30,11208700,45.20
2012-05-29,10560000,45.48
2012-05-25,8520700,44.50
2012-05-24,9813200,44.44
2012-05-23,8875700,44.21
2012-05-22,6855400,44.39
2012-05-21,8309300,44.39
2012-05-18,10598200,43.81
2012-05-17,8475100,44.33
2012-05-16,8399800,45.08
2012-05-15,10168800,45.01
2012-05-14,8059400,45.17
2012-05-11,9779300,45.56
2012-05-10,14082900,45.28
2012-05-09,21348300,45.02
2012-05-08,19680900,44.30
2012-05-07,11780500,43.82
2012-05-04,7458800,42.93
2012-05-03,9353900,43.81
2012-05-02,8038200,43.54
2012-05-01,9316200,43.79
2012-04-30,6987200,43.11
2012-04-27,6354200,43.35
2012-04-26,7713000,43.36
2012-04-25,4926300,42.70
2012-04-24,4954600,42.18
2012-04-23,6592100,42.01
2012-04-20,7773100,42.35
2012-04-19,7074200,42.08
2012-04-18,3781900,42.49
2012-04-17,6550300,42.68
2012-04-16,6109300,41.66
2012-04-13,7311700,41.85
2012-04-12,5538400,42.15
2012-04-11,6358400,41.37
2012-04-10,10682100,40.99
2012-04-09,6813500,42.11
2012-04-05,6340800,43.08
2012-04-04,8560700,42.93
2012-04-03,7996400,43.29
2012-04-02,7653800,43.84
2012-03-30,9096000,43.78
2012-03-29,10402500,43.01
2012-03-28,9444300,43.51
2012-03-27,9343100,44.15
2012-03-26,10850200,44.38
2012-03-23,8519000,43.65
2012-03-22,8560200,43.29
2012-03-21,9582000,43.27
2012-03-20,6853900,43.24
2012-03-19,6382500,43.44
2012-03-16,8952100,43.19
2012-03-15,6123600,43.47
2012-03-14,10991300,43.48
2012-03-13,15051900,44.01
2012-03-12,6834500,42.34
2012-03-09,6896400,42.24
2012-03-08,6163800,42.02
2012-03-07,7793500,41.75
2012-03-06,10434500,42.00
2012-03-05,9288800,42.70
2012-03-02,5070500,42.36
2012-03-01,7995900,42.39
2012-02-29,14858700,41.99
2012-02-28,6895200,41.93
2012-02-27,9132300,41.64
2012-02-24,6150600,41.31
2012-02-23,6271000,41.48
2012-02-22,6176200,41.27
2012-02-21,5675100,41.57
2012-02-17,7758700,41.75
2012-02-16,7464500,41.54
2012-02-15,7891200,41.25
2012-02-14,8210300,41.60
2012-02-13,9065800,41.79
2012-02-10,10116300,41.45
2012-02-09,13581000,41.53
2012-02-08,21690200,41.27
2012-02-07,20107300,40.98
2012-02-06,11536500,40.46
2012-02-03,11605300,40.00
2012-02-02,9076800,38.91
2012-02-01,8901000,39.33
2012-01-31,14020100,38.90
2012-01-30,8683200,38.99
2012-01-27,9588400,39.25
2012-01-26,7162600,39.35
2012-01-25,10054000,39.56
2012-01-24,9407000,39.25
2012-01-23,7124600,39.25
