2012-10-19,600,12.97
2012-10-18,1200,13.00
2012-10-17,1400,12.95
2012-10-16,2200,12.79
2012-10-15,800,12.85
2012-10-12,400,12.85
2012-10-11,4300,12.70
2012-10-10,1200,12.80
2012-10-09,1200,12.80
2012-10-08,000,12.91
2012-10-05,2900,12.91
2012-10-04,1900,12.78
2012-10-03,300,12.65
2012-10-02,300,12.68
2012-10-01,2500,12.90
2012-09-28,11500,12.85
2012-09-27,1500,12.80
2012-09-26,1900,12.65
2012-09-25,3600,12.85
2012-09-24,400,13.10
2012-09-21,1300,13.10
2012-09-20,700,12.81
2012-09-19,1300,12.79
2012-09-18,300,12.88
2012-09-17,400,12.90
2012-09-14,300,13.05
2012-09-13,1800,13.05
2012-09-12,1400,12.71
2012-09-11,900,12.81
2012-09-10,1200,12.85
2012-09-07,000,12.75
2012-09-06,100,12.75
2012-09-05,1400,12.71
2012-09-04,000,12.61
2012-08-31,1200,12.61
2012-08-30,300,13.15
2012-08-29,000,12.58
2012-08-28,1100,12.58
2012-08-27,300,12.79
2012-08-24,200,12.76
2012-08-23,1500,12.88
2012-08-22,200,13.03
2012-08-21,000,13.09
2012-08-20,300,13.09
2012-08-17,500,12.80
2012-08-16,000,12.85
2012-08-15,400,12.85
2012-08-14,800,13.00
2012-08-13,800,13.00
2012-08-10,2000,13.00
2012-08-09,4900,12.90
2012-08-08,600,12.92
2012-08-07,4300,13.24
2012-08-06,000,12.91
2012-08-03,300,12.91
2012-08-02,2700,13.08
2012-08-01,13200,12.73
2012-07-31,5400,12.57
2012-07-30,900,12.95
2012-07-27,4000,12.31
2012-07-26,3600,12.58
2012-07-25,9600,13.14
2012-07-24,600,12.65
2012-07-23,2200,12.68
2012-07-20,3400,13.00
2012-07-19,1400,12.72
2012-07-18,000,12.62
2012-07-17,1000,12.62
2012-07-16,9300,12.57
2012-07-13,1000,12.57
2012-07-12,000,12.61
2012-07-11,1800,12.61
2012-07-10,2600,12.48
2012-07-09,6500,12.38
2012-07-06,700,12.77
2012-07-05,300,13.01
2012-07-03,5300,12.91
2012-07-02,11300,12.62
2012-06-29,5400,12.62
2012-06-28,100,12.67
2012-06-27,1800,12.62
2012-06-26,000,12.57
2012-06-25,000,12.57
2012-06-22,900,12.57
2012-06-21,2500,12.39
2012-06-20,700,12.59
2012-06-19,2300,12.63
2012-06-18,6100,12.72
2012-06-15,2200,12.66
2012-06-14,300,12.43
2012-06-13,2300,12.40
2012-06-12,3000,12.42
2012-06-11,500,12.39
2012-06-08,100,12.65
2012-06-07,400,12.65
2012-06-06,6600,12.76
2012-06-05,000,12.40
2012-06-04,200,12.40
2012-06-01,300,12.62
2012-05-31,8900,12.58
2012-05-30,1200,12.62
2012-05-29,000,12.44
2012-05-25,2200,12.44
2012-05-24,1900,12.53
2012-05-23,1900,12.49
2012-05-22,100,12.30
2012-05-21,100,12.19
2012-05-18,000,12.18
2012-05-17,14700,12.18
2012-05-16,2000,12.77
2012-05-15,1600,12.70
2012-05-14,700,12.87
2012-05-11,4000,12.78
2012-05-10,9500,12.83
2012-05-09,10000,12.77
2012-05-08,5900,12.48
2012-05-07,1700,12.51
2012-05-04,300,12.66
2012-05-03,500,12.71
2012-05-02,1000,12.72
2012-05-01,6400,12.76
2012-04-30,2100,12.84
2012-04-27,1900,12.27
2012-04-26,600,12.52
2012-04-25,6100,12.52
2012-04-24,1600,12.15
2012-04-23,300,12.08
2012-04-20,000,12.03
2012-04-19,400,12.03
2012-04-18,10100,12.00
2012-04-17,500,12.14
2012-04-16,300,12.03
2012-04-13,400,12.19
2012-04-12,900,12.24
2012-04-11,1600,12.27
2012-04-10,1200,12.00
2012-04-09,400,11.80
2012-04-05,2400,12.24
2012-04-04,4600,11.80
2012-04-03,6100,12.19
2012-04-02,7100,12.24
2012-03-30,3800,12.17
2012-03-29,200,11.94
2012-03-28,3900,11.95
2012-03-27,3100,12.00
2012-03-26,3100,12.17
2012-03-23,22900,12.23
2012-03-22,800,11.90
2012-03-21,500,11.99
2012-03-20,6700,11.95
2012-03-19,1600,11.97
2012-03-16,2600,11.91
2012-03-15,2300,11.85
2012-03-14,8500,11.65
2012-03-13,3800,11.85
2012-03-12,200,12.07
2012-03-09,4800,12.10
2012-03-08,700,11.85
2012-03-07,1900,11.75
2012-03-06,900,11.75
2012-03-05,1700,11.88
2012-03-02,000,11.78
2012-03-01,900,11.78
2012-02-29,2000,11.65
2012-02-28,1800,11.99
2012-02-27,2100,11.95
2012-02-24,500,11.70
2012-02-23,4900,11.64
2012-02-22,1400,11.75
2012-02-21,4700,11.78
2012-02-17,400,11.56
2012-02-16,3400,11.65
2012-02-15,5100,11.34
2012-02-14,1800,11.55
2012-02-13,4500,11.72
2012-02-10,1000,11.65
2012-02-09,800,11.72
2012-02-08,5200,11.76
2012-02-07,7900,11.98
2012-02-06,1800,11.75
2012-02-03,10700,11.75
2012-02-02,800,11.74
2012-02-01,11700,11.90
2012-01-31,5700,11.71
2012-01-30,1900,11.85
2012-01-27,1100,11.98
2012-01-26,5100,11.90
2012-01-25,700,11.83
2012-01-24,2500,11.83
2012-01-23,6300,11.98
2012-01-20,800,11.91
2012-01-19,6300,11.85
2012-01-18,10300,11.72
2012-01-17,5900,11.43
2012-01-13,1800,11.29
2012-01-12,5400,11.05
2012-01-11,3700,11.04
2012-01-10,2700,11.14
2012-01-09,600,10.97
2012-01-06,3500,10.84
2012-01-05,1000,10.99
2012-01-04,2600,10.92
2012-01-03,5800,10.91
2011-12-30,7500,10.95
2011-12-29,5800,10.71
2011-12-28,2100,10.85
2011-12-27,2300,10.87
2011-12-23,2700,10.86
2011-12-22,3700,10.84
