2012-10-19,563500,1.22
2012-10-18,253700,1.25
2012-10-17,394600,1.32
2012-10-16,539900,1.32
2012-10-15,361000,1.44
2012-10-12,128100,1.51
2012-10-11,180700,1.54
2012-10-10,252600,1.55
2012-10-09,550700,1.64
2012-10-08,332300,1.73
2012-10-05,201400,1.84
2012-10-04,288400,1.81
2012-10-03,97200,1.83
2012-10-02,88100,1.85
2012-10-01,128300,1.84
2012-09-28,119900,1.83
2012-09-27,133500,1.83
2012-09-26,176400,1.84
2012-09-25,336000,1.95
2012-09-24,147800,2.03
2012-09-21,309200,2.08
2012-09-20,125900,2.01
2012-09-19,189500,2.02
2012-09-18,209900,2.10
2012-09-17,306600,2.09
2012-09-14,425400,2.03
2012-09-13,324500,1.99
2012-09-12,247100,1.93
2012-09-11,175000,1.94
2012-09-10,232000,1.94
2012-09-07,197400,1.94
2012-09-06,216800,1.90
2012-09-05,363200,1.84
2012-09-04,263000,1.97
2012-08-31,197100,1.97
2012-08-30,117100,1.90
2012-08-29,150000,1.94
2012-08-28,77400,1.88
2012-08-27,139800,1.81
2012-08-24,142100,1.88
2012-08-23,399400,1.79
2012-08-22,68300,1.84
2012-08-21,309000,1.85
2012-08-20,170800,1.89
2012-08-17,338800,1.85
2012-08-16,224500,1.81
2012-08-15,108900,1.81
2012-08-14,238500,1.84
2012-08-13,280100,1.88
2012-08-10,171000,1.81
2012-08-09,573200,1.89
2012-08-08,523200,1.79
2012-08-07,806200,1.74
2012-08-06,342000,1.74
2012-08-03,199800,1.70
2012-08-02,169300,1.70
2012-08-01,401900,1.73
2012-07-31,177000,1.81
2012-07-30,388400,1.88
2012-07-27,348400,2.00
2012-07-26,133000,2.10
2012-07-25,190900,2.15
2012-07-24,83300,1.98
2012-07-23,157600,2.00
2012-07-20,198200,1.93
2012-07-19,79400,2.00
2012-07-18,210400,2.02
2012-07-17,208600,2.03
2012-07-16,212200,2.15
2012-07-13,263400,2.00
2012-07-12,171300,2.13
2012-07-11,245300,2.18
2012-07-10,172700,2.28
2012-07-09,179500,2.27
2012-07-06,137100,2.25
2012-07-05,354600,2.24
2012-07-03,119000,2.32
2012-07-02,297800,2.25
2012-06-29,142200,2.17
2012-06-28,122100,2.06
2012-06-27,172400,2.16
2012-06-26,550100,2.20
2012-06-25,253400,2.04
2012-06-22,1217900,2.06
2012-06-21,303700,2.02
2012-06-20,419100,2.03
2012-06-19,716700,1.98
2012-06-18,902900,2.08
2012-06-15,681000,1.89
2012-06-14,352900,1.85
2012-06-13,296100,1.83
2012-06-12,447100,1.82
2012-06-11,257900,1.92
2012-06-08,3450000,1.95
2012-06-07,308500,2.00
2012-06-06,316800,2.09
2012-06-05,160800,2.08
2012-06-04,267600,2.11
2012-06-01,518100,2.14
2012-05-31,429700,2.36
2012-05-30,323000,2.34
2012-05-29,840800,2.38
2012-05-25,2251800,2.60
2012-05-24,392900,2.40
2012-05-23,194900,2.30
2012-05-22,271400,2.19
2012-05-21,246300,2.26
2012-05-18,219000,2.11
2012-05-17,454900,2.10
2012-05-16,562800,2.15
2012-05-15,277200,2.38
2012-05-14,343200,2.52
2012-05-11,156800,2.52
2012-05-10,137000,2.65
2012-05-09,283700,2.59
2012-05-08,650600,2.51
2012-05-07,172000,2.68
2012-05-04,332800,2.51
2012-05-03,287100,2.54
2012-05-02,281000,2.51
2012-05-01,404200,2.60
2012-04-30,234700,2.70
2012-04-27,209000,2.81
2012-04-26,192400,2.82
2012-04-25,218700,2.78
2012-04-24,120000,2.69
2012-04-23,264100,2.64
2012-04-20,205800,2.75
2012-04-19,255900,2.73
2012-04-18,219400,2.78
2012-04-17,126300,2.79
2012-04-16,348400,2.82
2012-04-13,113700,2.93
2012-04-12,338600,3.03
2012-04-11,305900,3.02
2012-04-10,433900,3.01
2012-04-09,232300,3.09
2012-04-05,186900,3.20
2012-04-04,255200,3.31
2012-04-03,269400,3.56
2012-04-02,117400,3.63
2012-03-30,215500,3.42
2012-03-29,105600,3.39
2012-03-28,81800,3.54
2012-03-27,90300,3.65
2012-03-26,164100,3.85
2012-03-23,288700,3.93
2012-03-22,161500,3.68
2012-03-21,145800,3.75
2012-03-20,253600,3.84
2012-03-19,302700,3.68
2012-03-16,444900,3.48
2012-03-15,260700,3.45
2012-03-14,426700,3.41
2012-03-13,303300,3.60
2012-03-12,306900,3.59
2012-03-09,337800,3.61
2012-03-08,241500,3.70
2012-03-07,339500,3.47
2012-03-06,441100,3.50
2012-03-05,173200,3.78
2012-03-02,742400,3.64
2012-03-01,368500,4.01
2012-02-29,248400,4.17
2012-02-28,207700,4.20
2012-02-27,251300,4.38
2012-02-24,110000,4.30
2012-02-23,232700,4.45
2012-02-22,505900,4.26
2012-02-21,644600,4.10
2012-02-17,945900,4.66
2012-02-16,538800,5.04
2012-02-15,315000,4.79
2012-02-14,389000,4.92
2012-02-13,1596100,4.67
2012-02-10,230400,4.47
2012-02-09,298000,4.60
2012-02-08,833400,4.59
2012-02-07,590700,4.85
2012-02-06,314400,4.93
2012-02-03,335300,4.83
2012-02-02,290700,4.64
2012-02-01,676500,4.59
2012-01-31,884100,4.48
2012-01-30,412600,4.31
2012-01-27,747300,4.36
2012-01-26,925900,4.43
2012-01-25,2614300,4.59
2012-01-24,539900,3.95
2012-01-23,126000,3.46
2012-01-20,142400,3.55
2012-01-19,94100,3.47
2012-01-18,291000,3.57
2012-01-17,523500,3.39
2012-01-13,252500,3.61
2012-01-12,905700,3.69
2012-01-11,411500,3.05
2012-01-10,251300,2.94
2012-01-09,170600,3.01
2012-01-06,250300,3.00
2012-01-05,198300,2.97
2012-01-04,369900,2.99
2012-01-03,164300,2.95
2011-12-30,278400,2.80
2011-12-29,161400,2.66
2011-12-28,143400,2.63
2011-12-27,166500,2.70
2011-12-23,263100,2.80
2011-12-22,437500,2.89
2011-12-21,1810800,2.61
2011-12-20,502200,2.45
2011-12-19,302000,2.28
2011-12-16,371800,2.50
2011-12-15,448000,2.61
2011-12-14,169300,2.51
2011-12-13,143600,2.55
2011-12-12,149900,2.63
2011-12-09,270900,2.67
