2012-10-19,51000,44.59
2012-10-18,43500,45.23
2012-10-17,32800,47.04
2012-10-16,25500,45.84
2012-10-15,26100,46.06
2012-10-12,10800,45.53
2012-10-11,34100,45.73
2012-10-10,14400,45.30
2012-10-09,46200,45.01
2012-10-08,28600,45.90
2012-10-05,37700,46.48
2012-10-04,88100,47.34
2012-10-03,50600,47.71
2012-10-02,30000,48.29
2012-10-01,72600,48.33
2012-09-28,35700,48.11
2012-09-27,35800,48.14
2012-09-26,48800,47.86
2012-09-25,63500,46.49
2012-09-24,25600,46.68
2012-09-21,62200,46.55
2012-09-20,30100,47.03
2012-09-19,25300,47.04
2012-09-18,30300,47.17
2012-09-17,40800,46.65
2012-09-14,27700,46.57
2012-09-13,33900,46.99
2012-09-12,26000,46.14
2012-09-11,31600,46.35
2012-09-10,60400,46.82
2012-09-07,33600,47.21
2012-09-06,39500,47.35
2012-09-05,64300,47.19
2012-09-04,40900,47.02
2012-08-31,20500,45.54
2012-08-30,9700,46.21
2012-08-29,32600,47.49
2012-08-28,25600,47.28
2012-08-27,22700,46.16
2012-08-24,30500,46.15
2012-08-23,18600,45.44
2012-08-22,29300,45.45
2012-08-21,29500,46.34
2012-08-20,29900,47.15
2012-08-17,42400,47.33
2012-08-16,108300,47.30
2012-08-15,28300,44.88
2012-08-14,59000,45.13
2012-08-13,65300,44.34
2012-08-10,50800,47.23
2012-08-09,33600,47.46
2012-08-08,54500,47.75
2012-08-07,54500,48.91
2012-08-06,76500,49.69
2012-08-03,37100,48.57
2012-08-02,30300,46.57
2012-08-01,46000,47.15
2012-07-31,29800,48.11
2012-07-30,14300,48.37
2012-07-27,57500,48.72
2012-07-26,38400,46.71
2012-07-25,30800,46.59
2012-07-24,33900,47.05
2012-07-23,31200,47.47
2012-07-20,36800,48.27
2012-07-19,18800,48.59
2012-07-18,31700,48.79
2012-07-17,32200,48.63
2012-07-16,22100,48.87
2012-07-13,36800,49.13
2012-07-12,34700,48.54
2012-07-11,58200,49.06
2012-07-10,57400,49.20
2012-07-09,59600,48.92
2012-07-06,55700,48.83
2012-07-05,31300,48.39
2012-07-03,50500,48.39
2012-07-02,65100,48.17
2012-06-29,59700,47.96
2012-06-28,42000,46.88
2012-06-27,113700,46.80
2012-06-26,89200,45.79
2012-06-25,92700,45.39
2012-06-22,143800,45.09
2012-06-21,62400,43.87
2012-06-20,59500,43.60
2012-06-19,73000,43.54
2012-06-18,35900,43.02
2012-06-15,110200,43.08
2012-06-14,69700,42.89
2012-06-13,119300,42.43
2012-06-12,67300,42.17
2012-06-11,39100,41.61
2012-06-08,32600,43.02
2012-06-07,35700,42.96
2012-06-06,56200,43.05
2012-06-05,58600,41.98
2012-06-04,59800,42.83
2012-06-01,38300,42.87
2012-05-31,85300,43.33
2012-05-30,36000,43.55
2012-05-29,40300,43.59
2012-05-25,49700,43.51
2012-05-24,37000,43.30
2012-05-23,39000,42.83
2012-05-22,49600,42.25
2012-05-21,89200,42.72
2012-05-18,62000,42.64
2012-05-17,69500,42.82
2012-05-16,128000,42.95
2012-05-15,40300,42.53
2012-05-14,63000,42.30
2012-05-11,54400,42.20
2012-05-10,132000,42.58
2012-05-09,70500,41.90
2012-05-08,128100,41.29
2012-05-07,39900,37.56
2012-05-04,48500,37.36
2012-05-03,32500,38.07
2012-05-02,39000,38.25
2012-05-01,45000,38.01
2012-04-30,56600,38.31
2012-04-27,46000,38.92
2012-04-26,39700,38.64
2012-04-25,40300,37.81
2012-04-24,56900,37.58
2012-04-23,39000,37.61
2012-04-20,56400,37.89
2012-04-19,25700,37.78
2012-04-18,30600,38.51
2012-04-17,21600,38.76
2012-04-16,15200,38.51
2012-04-13,19100,38.65
2012-04-12,29600,39.26
2012-04-11,33800,39.15
2012-04-10,42000,38.65
2012-04-09,37500,39.25
2012-04-05,24200,39.58
2012-04-04,41200,39.61
2012-04-03,81100,39.79
2012-04-02,39800,41.03
2012-03-30,43800,40.63
2012-03-29,32600,40.57
2012-03-28,16700,40.75
2012-03-27,27900,41.05
2012-03-26,38200,41.36
2012-03-23,39600,40.00
2012-03-22,37100,39.01
2012-03-21,39200,38.91
2012-03-20,36300,39.79
2012-03-19,68800,40.72
2012-03-16,78200,40.35
2012-03-15,38100,40.58
2012-03-14,41400,40.23
2012-03-13,60200,40.53
2012-03-12,79800,38.91
2012-03-09,73800,38.39
2012-03-08,122000,38.26
2012-03-07,45800,39.23
2012-03-06,38400,39.16
2012-03-05,50000,40.34
2012-03-02,74700,39.13
2012-03-01,45100,40.27
2012-02-29,41100,39.77
2012-02-28,35800,40.94
2012-02-27,19100,41.81
2012-02-24,25400,42.10
2012-02-23,29100,42.00
2012-02-22,21200,41.15
2012-02-21,34300,41.40
2012-02-17,52400,41.17
2012-02-16,42300,40.60
2012-02-15,38200,40.39
2012-02-14,21900,40.52
2012-02-13,50500,40.74
2012-02-10,25600,40.37
2012-02-09,38100,40.91
2012-02-08,49300,40.70
2012-02-07,33400,40.37
2012-02-06,52800,40.34
2012-02-03,49200,40.63
2012-02-02,33700,40.86
2012-02-01,43000,41.21
2012-01-31,25300,40.14
2012-01-30,34300,40.47
2012-01-27,40200,40.45
2012-01-26,51500,40.57
2012-01-25,37500,40.34
2012-01-24,27800,39.76
2012-01-23,24000,38.99
2012-01-20,32600,39.26
2012-01-19,15500,39.35
2012-01-18,31000,39.00
2012-01-17,38800,38.64
2012-01-13,24000,38.46
2012-01-12,29600,38.63
2012-01-11,41700,38.71
2012-01-10,40800,39.07
2012-01-09,73100,38.74
2012-01-06,36000,38.37
2012-01-05,34200,38.54
2012-01-04,22100,38.52
2012-01-03,36900,38.79
2011-12-30,35900,39.14
2011-12-29,27000,39.02
2011-12-28,27900,38.59
2011-12-27,20400,38.96
2011-12-23,17200,39.04
2011-12-22,20700,38.79
2011-12-21,43100,39.01
2011-12-20,57400,39.16
2011-12-19,48600,38.03
2011-12-16,82100,37.52
2011-12-15,38100,38.93
2011-12-14,63400,39.16
2011-12-13,98800,39.39
2011-12-12,67000,39.33
2011-12-09,46900,38.99
2011-12-08,44700,38.09
2011-12-07,65000,38.56
2011-12-06,107400,38.41
2011-12-05,40500,38.45
2011-12-02,17800,38.09
2011-12-01,52800,37.67
2011-11-30,79900,38.11
2011-11-29,24900,36.46
2011-11-28,34700,35.84
2011-11-25,16700,34.50
2011-11-23,31300,35.19
2011-11-22,41000,35.57
2011-11-21,37700,36.18
2011-11-18,23500,36.48
2011-11-17,27500,36.49
2011-11-16,41600,36.51
2011-11-15,40000,37.31
2011-11-14,38000,36.40
2011-11-11,92600,36.37
2011-11-10,61100,34.69
2011-11-09,58800,34.36
2011-11-08,115400,34.80
2011-11-07,39800,31.96
2011-11-04,61100,32.55
2011-11-03,55000,32.74
2011-11-02,43600,32.51
2011-11-01,59000,32.12
2011-10-31,24300,32.94
2011-10-28,30300,33.09
2011-10-27,92400,33.14
2011-10-26,25600,32.82
2011-10-25,23900,31.92
2011-10-24,31200,33.03
2011-10-21,58000,32.34
2011-10-20,37000,31.63
2011-10-19,59900,31.61
2011-10-18,28300,32.95
2011-10-17,52200,32.24
2011-10-14,72100,33.00
2011-10-13,18600,32.86
2011-10-12,40600,32.91
2011-10-11,31600,32.67
2011-10-10,39900,32.11
2011-10-07,50300,31.00
2011-10-06,33000,31.51
2011-10-05,21400,31.02
2011-10-04,80000,30.92
2011-10-03,101700,29.37
2011-09-30,86000,30.08
2011-09-29,103600,30.52
2011-09-28,51100,30.34
2011-09-27,65300,31.51
2011-09-26,81900,31.60
2011-09-23,100300,31.46
2011-09-22,110100,31.77
2011-09-21,53300,30.67
2011-09-20,26900,31.76
2011-09-19,25400,32.42
2011-09-16,75600,33.44
2011-09-15,20800,33.79
2011-09-14,51800,33.59
2011-09-13,37900,32.89
2011-09-12,35700,32.46
2011-09-09,53500,32.27
2011-09-08,78000,33.29
2011-09-07,64900,33.85
2011-09-06,47600,33.18
2011-09-02,58300,33.48
2011-09-01,72900,34.14
2011-08-31,84200,34.93
2011-08-30,78300,35.04
2011-08-29,72300,35.04
2011-08-26,62200,33.67
2011-08-25,49000,33.30
2011-08-24,50600,33.58
2011-08-23,181900,33.48
2011-08-22,58900,33.21
2011-08-19,86900,32.79
2011-08-18,133100,33.24
2011-08-17,52000,34.44
2011-08-16,63900,34.01
2011-08-15,68900,34.12
2011-08-12,136800,32.93
2011-08-11,132800,33.38
2011-08-10,81700,33.79
2011-08-09,147700,36.60
2011-08-08,179600,33.90
2011-08-05,84700,35.69
2011-08-04,78700,35.75
2011-08-03,121300,36.29
2011-08-02,52000,36.20
