2012-10-19,384300,1.20
2012-10-18,324800,1.16
2012-10-17,196100,1.19
2012-10-16,119700,1.21
2012-10-15,293100,1.21
2012-10-12,110700,1.21
2012-10-11,196300,1.19
2012-10-10,354000,1.18
2012-10-09,1011500,1.24
2012-10-08,319400,1.32
2012-10-05,1510000,1.33
2012-10-04,164300,1.31
2012-10-03,1369100,1.33
2012-10-02,199100,1.30
2012-10-01,568900,1.29
2012-09-28,146600,1.39
2012-09-27,568400,1.40
2012-09-26,50400,1.45
2012-09-25,34500,1.49
2012-09-24,34400,1.48
2012-09-21,104600,1.47
2012-09-20,100100,1.51
2012-09-19,118900,1.51
2012-09-18,40900,1.49
2012-09-17,27300,1.49
2012-09-14,86700,1.49
2012-09-13,137700,1.48
2012-09-12,37700,1.50
2012-09-11,82300,1.49
2012-09-10,37900,1.49
2012-09-07,111200,1.52
2012-09-06,90900,1.50
2012-09-05,101800,1.48
2012-09-04,118400,1.52
2012-08-31,102000,1.51
2012-08-30,19500,1.53
2012-08-29,60200,1.51
2012-08-28,79300,1.53
2012-08-27,48800,1.53
2012-08-24,44300,1.52
2012-08-23,33900,1.51
2012-08-22,50700,1.50
2012-08-21,33400,1.52
2012-08-20,86900,1.53
2012-08-17,57000,1.57
2012-08-16,91600,1.58
2012-08-15,62600,1.52
2012-08-14,104800,1.50
2012-08-13,42700,1.55
2012-08-10,54500,1.57
2012-08-09,21000,1.53
2012-08-08,69600,1.53
2012-08-07,48000,1.56
2012-08-06,61800,1.56
2012-08-03,68000,1.55
2012-08-02,71300,1.53
2012-08-01,65100,1.52
2012-07-31,58200,1.53
2012-07-30,31600,1.54
2012-07-27,69900,1.55
2012-07-26,24100,1.53
2012-07-25,121100,1.54
2012-07-24,76800,1.50
2012-07-23,97100,1.51
2012-07-20,74200,1.53
2012-07-19,13000,1.57
2012-07-18,53700,1.55
2012-07-17,76100,1.54
2012-07-16,63500,1.57
2012-07-13,77000,1.54
2012-07-12,79200,1.53
2012-07-11,226400,1.55
2012-07-10,316600,1.60
2012-07-09,456700,1.64
2012-07-06,80900,1.55
2012-07-05,65800,1.53
2012-07-03,62700,1.57
2012-07-02,49500,1.61
2012-06-29,137000,1.61
2012-06-28,433600,1.61
2012-06-27,897100,1.55
2012-06-26,109000,1.47
2012-06-25,56200,1.43
2012-06-22,50800,1.44
2012-06-21,69200,1.44
2012-06-20,38400,1.43
2012-06-19,60500,1.42
2012-06-18,45000,1.40
2012-06-15,51600,1.40
2012-06-14,66900,1.48
2012-06-13,18400,1.41
2012-06-12,14000,1.42
2012-06-11,40700,1.43
2012-06-08,21600,1.43
2012-06-07,67600,1.39
2012-06-06,15800,1.42
2012-06-05,24300,1.42
2012-06-04,48800,1.39
2012-06-01,39400,1.41
2012-05-31,84900,1.48
2012-05-30,95800,1.42
2012-05-29,55300,1.42
2012-05-25,35100,1.40
2012-05-24,21200,1.42
2012-05-23,40600,1.35
2012-05-22,34000,1.40
2012-05-21,36800,1.39
2012-05-18,107000,1.36
2012-05-17,79400,1.42
2012-05-16,33000,1.42
2012-05-15,47800,1.46
2012-05-14,76000,1.49
2012-05-11,336500,1.47
2012-05-10,463000,1.44
2012-05-09,63600,1.25
2012-05-08,41400,1.28
2012-05-07,87400,1.30
2012-05-04,72600,1.33
2012-05-03,56000,1.37
2012-05-02,4000,1.39
2012-05-01,19000,1.39
2012-04-30,31900,1.39
2012-04-27,102000,1.38
2012-04-26,145600,1.35
2012-04-25,60400,1.39
2012-04-24,110200,1.35
2012-04-23,104200,1.37
2012-04-20,81700,1.37
2012-04-19,47400,1.40
2012-04-18,42300,1.43
2012-04-17,68300,1.39
2012-04-16,85800,1.36
2012-04-13,77500,1.40
2012-04-12,159500,1.40
2012-04-11,333900,1.43
2012-04-10,408700,1.49
2012-04-09,99200,1.62
2012-04-05,90200,1.57
2012-04-04,301000,1.57
2012-04-03,224600,1.53
2012-04-02,194200,1.51
2012-03-30,198100,1.55
2012-03-29,144400,1.57
2012-03-28,108700,1.64
2012-03-27,32300,1.67
