2012-10-19,7500,12.89
2012-10-18,800,13.01
2012-10-17,2700,12.99
2012-10-16,1600,12.90
2012-10-15,5800,12.83
2012-10-12,5900,12.78
2012-10-11,19600,12.82
2012-10-10,6400,12.67
2012-10-09,15400,12.66
2012-10-08,5700,12.58
2012-10-05,17700,12.54
2012-10-04,4600,12.74
2012-10-03,000,12.69
2012-10-02,7500,12.69
2012-10-01,1300,12.72
2012-09-28,38800,12.60
2012-09-27,8200,12.49
2012-09-26,15300,12.24
2012-09-25,8900,12.31
2012-09-24,14600,12.43
2012-09-21,3800,12.37
2012-09-20,9700,12.35
2012-09-19,13100,12.50
2012-09-18,8500,12.49
2012-09-17,5800,12.56
2012-09-14,20000,12.68
2012-09-13,12100,12.57
2012-09-12,6600,12.28
2012-09-11,7100,12.16
2012-09-10,9300,12.05
2012-09-07,12200,12.11
2012-09-06,10900,11.95
2012-09-05,1600,11.84
2012-09-04,7200,11.92
2012-08-31,14600,11.91
2012-08-30,2100,11.80
2012-08-29,7100,11.93
2012-08-28,000,11.98
2012-08-27,1400,11.98
2012-08-24,3600,12.08
2012-08-23,5100,12.11
2012-08-22,5600,12.19
2012-08-21,10200,12.15
2012-08-20,3400,12.13
2012-08-17,10000,12.14
2012-08-16,7900,12.13
2012-08-15,2400,12.09
2012-08-14,3900,12.17
2012-08-13,2600,12.11
2012-08-10,26300,12.23
2012-08-09,11400,12.24
2012-08-08,3900,12.20
2012-08-07,9100,12.17
2012-08-06,12100,12.02
2012-08-03,20700,12.04
2012-08-02,2500,11.89
2012-08-01,8600,11.99
2012-07-31,5200,11.96
2012-07-30,3000,11.95
2012-07-27,20900,11.99
2012-07-26,6600,11.82
2012-07-25,8600,11.64
2012-07-24,10800,11.64
2012-07-23,4900,11.71
2012-07-20,900,12.02
2012-07-19,2200,12.14
2012-07-18,3500,12.05
2012-07-17,10400,12.11
2012-07-16,4500,12.04
2012-07-13,6800,12.09
2012-07-12,5100,11.92
2012-07-11,3400,12.01
2012-07-10,18900,11.95
2012-07-09,19100,12.07
2012-07-06,7600,12.10
2012-07-05,9700,12.25
2012-07-03,17200,12.19
